,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10958904,0.10958904,0.47945204,0.6849315,0.19178082,0.12328767,0.09589041,0.08219178,0.75342464,0.01369863,0.7671233,0.30136988
1,0.0,0.5479452,0.0,0.0,0.04109589,0.16438356,0.0,0.02739726,0.01369863,0.0,0.04109589,0.0
2,0.7808219,0.06849315,0.0,0.0,0.0,0.0,0.0,0.04109589,0.0,0.7808219,0.0,0.0
3,0.0,0.0,0.0,0.6438356,0.0,0.6438356,0.0,0.0,0.0,0.47945204,0.04109589,0.34246576
4,0.0,0.01369863,0.0,0.0,0.0,0.26027396,0.01369863,0.01369863,0.0,0.0,0.0,0.32876712
5,0.63013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671233,0.46575344,0.0
6,0.0,0.0,0.0,0.0,0.2739726,0.02739726,0.30136988,0.0,0.0,0.5205479,0.02739726,0.7808219
7,0.04109589,0.0,0.47945204,0.0,0.7808219,0.2739726,0.0,0.0,0.02739726,0.20547946,0.6849315,0.02739726
8,0.0,0.0,0.02739726,0.0,0.0,0.01369863,0.0,0.0,0.0,0.42465752,0.0,0.0
9,0.0,0.0,0.02739726,0.0,0.0,0.0,0.0,0.0,0.01369863,0.01369863,0.0,0.0
10,0.0,0.0,0.16438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958904,0.0
11,0.0,0.0,0.1369863,0.0,0.0,0.01369863,0.01369863,0.0,0.19178082,0.01369863,0.0,0.0
