,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05862069,0.11034483,0.56206894,0.83793104,0.06551724,0.2,0.07586207,0.055172414,0.5241379,0.03448276,0.8689655,0.62068963
1,0.031034483,0.30689654,0.010344828,0.0068965517,0.26551723,0.4,0.0,0.10344828,0.0,0.010344828,0.14482759,0.0068965517
2,0.9172414,0.0862069,0.024137931,0.0,0.0034482758,0.0,0.0068965517,0.013793103,0.0034482758,0.9172414,0.013793103,0.28965518
3,0.0,0.01724138,0.0068965517,0.22413793,0.03448276,0.79310346,0.013793103,0.010344828,0.18275861,0.7275862,0.39655173,0.3
4,0.06896552,0.020689655,0.0,0.0,0.03448276,0.4586207,0.01724138,0.055172414,0.0,0.01724138,0.024137931,0.39310345
5,0.47931033,0.01724138,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.8896552,0.52068967,0.0
6,0.0,0.0,0.01724138,0.013793103,0.11034483,0.3413793,0.42413792,0.0,0.0,0.26206896,0.113793105,0.8931034
7,0.03448276,0.0068965517,0.35517243,0.0,0.85172415,0.089655176,0.0,0.0034482758,0.010344828,0.12413793,0.762069,0.07586207
8,0.0,0.0,0.16206896,0.0,0.0,0.020689655,0.093103446,0.0,0.0,0.089655176,0.072413795,0.0
9,0.0,0.0,0.0,0.010344828,0.0,0.020689655,0.0,0.020689655,0.044827588,0.0862069,0.0,0.0
10,0.024137931,0.0,0.010344828,0.0,0.0,0.0,0.01724138,0.0,0.05172414,0.0,0.1724138,0.01724138
11,0.0,0.0068965517,0.05172414,0.0,0.048275862,0.0068965517,0.0,0.0,0.093103446,0.020689655,0.0,0.0034482758
