,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0030487804,0.0,0.0,0.0,0.0030487804,0.0,0.009146341,0.0030487804,0.0030487804,0.0045731706,0.0,0.0030487804
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804,0.0015243902,0.0,0.0,0.0,0.0
3,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0030487804,0.0,0.0015243902,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0015243902,0.0076219514,0.0015243902,0.0,0.0
