,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07519951,0.087476976,0.4490485,0.8474524,0.071209334,0.06414978,0.08133824,0.06476366,0.5055249,0.028238183,0.83947206,0.35696748
1,0.0417434,0.5715163,0.017495396,0.00030693677,0.13720074,0.022406384,0.0,0.024248006,0.0033763044,0.0,0.03406998,0.0064456724
2,0.903008,0.059545733,0.0,0.00030693677,0.039287906,0.0018416207,0.0073664826,0.03529773,0.0,0.903008,0.02578269,0.04297115
3,0.00030693677,0.0024554941,0.03621854,0.4122161,0.071209334,0.76519334,0.0,0.0,0.007673419,0.6838551,0.040515654,0.21178637
4,0.0018416207,0.027317373,0.0,0.0,0.0049109883,0.52056473,0.022406384,0.012584408,0.0,0.00092081033,0.00061387353,0.38520566
5,0.6037446,0.00030693677,0.00030693677,0.0,0.0,0.0,0.009821977,0.0,0.0021485575,0.8888889,0.5659914,0.003990178
6,0.0,0.0,0.00859423,0.002762431,0.024554942,0.13167587,0.18753837,0.0,0.0,0.43799877,0.011049724,0.8747698
7,0.03038674,0.0070595457,0.12615101,0.0,0.7446286,0.13750768,0.0,0.0,0.008287293,0.17925107,0.87753224,0.005524862
8,0.00030693677,0.0,0.016267648,0.0021485575,0.0,0.13597299,0.0061387355,0.013505218,0.0,0.11080418,0.11786372,0.005524862
9,0.0049109883,0.0015346839,0.007980356,0.004297115,0.0,0.03529773,0.0033763044,0.020564763,0.031307552,0.009208103,0.024248006,0.0012277471
10,0.04266421,0.0684469,0.15715162,0.032535296,0.063535914,0.08225905,0.0718232,0.07397176,0.0801105,0.07642726,0.06200123,0.12492327
11,0.07305095,0.08317986,0.111418046,0.08041743,0.09453653,0.08532842,0.08471455,0.08164518,0.09146716,0.08993247,0.07826888,0.07704113
