,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064040296,0.075596966,0.056662224,0.0066682077,0.09628239,0.11113468,0.012609415,0.021453287,0.0033536192,0.08100512,0.09061788,0.116962105
1,0.029071575,0.024569843,0.00994249,0.046735924,0.031240229,0.016643837,0.026916316,0.030460153,0.060625285,0.014031226,0.025366077,0.06779241
2,0.041057326,0.000151548,0.043892212,0.009623235,0.025973678,0.034846928,0.022666987,0.018354299,0.035956018,0.016716553,0.02910094,0.023590794
3,0.013077251,0.028605929,0.008449656,0.03869304,0.021455325,0.016263906,0.008140199,0.0109573295,0.015078778,0.011269075,0.028969927,0.01440104
4,0.021261305,0.012991401,0.019885328,0.014185957,0.010795859,0.048567064,0.032168217,0.003152198,0.001049587,0.009032197,0.02075747,0.0061424226
5,0.023011925,0.0037707817,0.0052976822,0.038107723,0.03558784,0.005397179,0.007557361,0.018919703,0.031103507,0.04397726,0.018097438,0.022920664
6,0.0069557526,0.01555462,0.0032574919,0.01837896,0.044442836,0.015028707,0.023816867,0.005339385,0.012221487,0.015475069,0.020238176,0.0069883266
7,0.0022687358,0.0057398737,0.021436013,0.008934405,0.014391685,0.00062161207,0.009646709,0.041804582,0.03352377,0.060550116,0.024635324,0.01072703
8,0.003040888,0.0016065893,0.059399866,0.0032943967,0.0007553953,0.0009424998,0.009545221,0.014526167,0.01596871,0.04099351,0.012454916,0.032942455
9,0.008031018,0.0049126456,0.0018039085,0.015723813,0.006507443,0.011719958,0.0071908557,0.0023133748,0.013600265,0.003250849,0.0055407234,0.0053463303
10,0.0029250374,0.0054675615,0.0029731628,0.024213428,0.0052827867,0.010594401,0.007978997,0.05247287,0.018476624,0.053454086,0.00796666,0.011635983
11,0.001260025,0.0019687028,0.0022147812,0.0071213585,0.042016402,0.0032809607,0.0026025993,0.0025347925,0.00560659,0.006176432,0.020684008,0.0071922136
