,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06775329,0.09422791,0.05503202,0.008159344,0.11664818,0.11189686,0.01969007,0.023731347,0.0010393958,0.14457507,0.12631674,0.13756624
1,0.041897263,0.02559328,0.01630273,0.042863432,0.03133607,0.026751272,0.034771156,0.043693826,0.111960694,0.012703588,0.027443508,0.08068945
2,0.04191059,0.00016907275,0.074147426,0.012999814,0.024379414,0.031221535,0.028348556,0.021788023,0.040181026,0.020724984,0.032853115,0.029521877
3,0.021593008,0.037211653,0.008928808,0.06408563,0.028037637,0.01837058,0.012606665,0.012215136,0.012550774,0.019015174,0.027231395,0.020793725
4,0.025680985,0.016929591,0.10870784,0.014447304,0.017404992,0.022882722,0.031585716,0.0032263652,0.000759897,0.011120232,0.041824117,0.011935458
5,0.10452793,0.0046033184,0.00943219,0.032254513,0.044581924,0.0034700814,0.016321955,0.023671355,0.021042388,0.007854792,0.020502824,0.019170454
6,0.010514109,0.023922719,0.0018499447,0.050131142,0.029323438,0.00865449,0.008555412,0.0040799873,0.01552908,0.012721309,0.009011065,0.007642681
7,0.004917634,0.004251196,0.031404942,0.010558384,0.006085672,0.0012176018,0.0061195763,0.015916912,0.02783895,0.031639054,0.026790546,0.006152685
8,0.00063004537,0.0020794128,0.04592163,0.0076270388,0.0011638218,0.00067302596,0.0053330925,0.00941676,0.0063754492,0.021888841,0.008663322,0.08557856
9,0.0075588245,0.0025279338,0.0014640145,0.016637439,0.004107391,0.0061360793,0.0049229804,0.00096503616,0.010153618,0.0026553092,0.008281003,0.008357823
10,0.004764053,0.0014039157,0.0036827067,0.0057782154,0.005978641,0.008987691,0.0070808195,0.06887176,0.00871835,0.012284553,0.003729939,0.009633159
11,0.0009833201,0.0014081656,0.0027070555,0.004013467,0.05184835,0.0024601296,0.00212298,0.0018898472,0.005136732,0.002352496,0.03988591,0.007901348
