,0,1,2,3,4,5,6,7,8,9,10,11
0,0.103277355,0.041615814,0.07827819,0.105978295,0.13102715,0.115240075,0.14530909,0.019771967,0.18690343,0.08268111,0.07810848,0.08586408
1,0.024113093,0.016745226,0.009567853,0.043152276,0.03061358,0.15578693,0.02004977,0.03173864,0.028499547,0.011303358,0.019948948,0.092257805
2,0.054420557,0.00081078574,0.06691374,0.007832916,0.03490499,0.021502564,0.013706826,0.05324534,0.026593447,0.01129271,0.028426996,0.08842234
3,0.018864827,0.03404637,0.0071417307,0.016788647,0.046659496,0.01856322,0.0073271533,0.048963297,0.011666801,0.092038095,0.013163805,0.01582518
4,0.018764142,0.01146482,0.049758546,0.028101467,0.09552472,0.028605232,0.039484996,0.0047193803,0.0021576453,0.014239257,0.09408601,0.018522857
5,0.019735966,0.004794684,0.16938531,0.05120022,0.016767155,0.0061404267,0.035578053,0.035794526,0.028911563,0.009524767,0.010098862,0.05503957
6,0.089550175,0.022903379,0.0025169533,0.07348338,0.021663949,0.058497645,0.025900135,0.04899851,0.007842479,0.010161975,0.014212577,0.0056891064
7,0.09786079,0.0067015546,0.020548625,0.00528833,0.029594779,0.0008415712,0.0067008324,0.007761507,0.023293102,0.027165726,0.022570971,0.009689834
8,0.0077798474,0.027620982,0.024250817,0.0066903397,0.001656682,0.00078820525,0.013057227,0.036422245,0.05241142,0.018849932,0.011977301,0.026908398
9,0.0066518486,0.009489788,0.0065778694,0.019142628,0.013663576,0.029515808,0.030271504,0.012017494,0.0069370456,0.0021862758,0.050130095,0.047016975
10,0.014845597,0.005615314,0.017104825,0.012271764,0.012229362,0.05635379,0.024318274,0.017856678,0.014832145,0.017515665,0.099249,0.014365758
11,0.006701254,0.01245358,0.008195484,0.0052548717,0.04711312,0.013303359,0.0058787856,0.009961292,0.01048903,0.011609826,0.01140111,0.023808751
