,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10566619,0.06344799,0.13184004,0.04109926,0.13896553,0.1211202,0.09835854,0.029219313,0.12666093,0.12090834,0.10510814,0.10593977
1,0.02564673,0.020143371,0.011154425,0.045044623,0.036409527,0.093444094,0.023768999,0.034357447,0.07157458,0.013158317,0.023780124,0.12234497
2,0.0788749,0.0024542443,0.08619185,0.010356048,0.034433555,0.02861044,0.023668276,0.0193828,0.031573303,0.013775498,0.03882826,0.034253083
3,0.02694194,0.0383305,0.010680925,0.06510453,0.09400265,0.024271855,0.009307244,0.015948093,0.030021545,0.035399366,0.025216235,0.025986167
4,0.06221796,0.0128984675,0.15652247,0.021476634,0.016651232,0.056443658,0.04060873,0.0033838525,0.0020305521,0.011312783,0.112148,0.011867614
5,0.14093171,0.0027814591,0.114391714,0.03523934,0.03372463,0.0065408885,0.016317219,0.013129289,0.053813208,0.010749056,0.023562245,0.03271976
6,0.05790924,0.022054471,0.0021933042,0.0641904,0.03449312,0.16503938,0.030887058,0.007194304,0.035221312,0.036821876,0.009253466,0.007837741
7,0.04808513,0.0053337435,0.052246127,0.0070560775,0.027809514,0.00064044923,0.005781135,0.036769442,0.028840305,0.069224685,0.025630748,0.010825365
8,0.0016792933,0.0024502368,0.04333331,0.008923679,0.0011033969,0.0006153613,0.008234507,0.022647383,0.06516487,0.018789526,0.011935114,0.1633502
9,0.008457395,0.004317656,0.0018415962,0.016859805,0.0059578936,0.15992747,0.008977345,0.0014983164,0.014992272,0.0027049915,0.007135556,0.0051968577
10,0.0051259096,0.0027740363,0.004834407,0.023422403,0.014907508,0.050302904,0.012838247,0.044589777,0.033290733,0.012645905,0.0048467834,0.010520707
11,0.007021343,0.0021979278,0.0029719195,0.0039853477,0.055004288,0.0032748207,0.0028151663,0.002529166,0.005089692,0.0039557386,0.022152025,0.008281317
