,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06614092,0.060127925,0.05636781,0.013799697,0.11274859,0.09796499,0.020307096,0.02803859,0.008337732,0.09245203,0.09406136,0.09595718
1,0.023276728,0.021762732,0.0110692,0.043317128,0.033859015,0.021691745,0.026427979,0.033655528,0.05634395,0.016856894,0.023063757,0.062199652
2,0.043912526,0.0012650759,0.036654532,0.0101885805,0.015256736,0.026537238,0.021679124,0.010857211,0.03301772,0.012340167,0.03082853,0.02201159
3,0.017401291,0.024194658,0.012489453,0.042866435,0.03286839,0.01645707,0.008473615,0.008879026,0.012150175,0.010060477,0.024523547,0.019051488
4,0.028686093,0.012188531,0.073936135,0.017691474,0.009682795,0.025037229,0.024603259,0.0033798765,0.0021059515,0.007457499,0.02333499,0.0068625542
5,0.13027099,0.0021564302,0.008194466,0.023130415,0.031490766,0.0067135096,0.004056086,0.016678782,0.025436072,0.00610771,0.010820978,0.019300196
6,0.009081328,0.019663967,0.0019593604,0.055465057,0.023762355,0.032076582,0.0125770215,0.004579224,0.015062683,0.016554788,0.014574256,0.008587736
7,0.003743182,0.005704684,0.031353585,0.009220896,0.012274468,0.00060740963,0.0066180984,0.01094001,0.021374261,0.039497815,0.020265786,0.0068901894
8,0.0013563234,0.001803534,0.03597447,0.013382484,0.0008915513,0.00032032328,0.006651375,0.023181576,0.020047734,0.013743097,0.013725705,0.1354803
9,0.0072877673,0.0042547835,0.0015642159,0.011828332,0.0067085996,0.025068251,0.008793447,0.0010644952,0.009464504,0.0020663445,0.0024851784,0.0043025883
10,0.0016619987,0.0027020182,0.0029110073,0.0075726495,0.012998052,0.016513003,0.008161786,0.044548314,0.012057366,0.004913669,0.0035095874,0.012796021
11,0.0022830467,0.0018346546,0.0020936362,0.0044552204,0.04945472,0.0025143658,0.002328023,0.0016251422,0.0031941833,0.0041379584,0.03529403,0.0037997772
