,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06420587,0.059831798,0.064205304,0.0122813005,0.075964525,0.074768476,0.03066542,0.02264931,0.03043081,0.071300164,0.06978717,0.07367044
1,0.024285853,0.020627573,0.009051691,0.03538332,0.02406234,0.024528235,0.024877384,0.018659445,0.039206315,0.010980406,0.022492768,0.052223373
2,0.041625258,0.0005915677,0.040592875,0.008587488,0.01986857,0.026977658,0.019755047,0.013733851,0.02676907,0.014702751,0.019864136,0.015834294
3,0.014303584,0.023490196,0.0066126324,0.036937207,0.025553724,0.01770112,0.009248879,0.007997028,0.018746119,0.014203675,0.016602602,0.014618693
4,0.01804156,0.009841985,0.027268114,0.008463826,0.015114082,0.034358542,0.035758827,0.0049253427,0.0010342574,0.008053902,0.03758113,0.006039554
5,0.014278195,0.0039016353,0.02847284,0.035493724,0.03004508,0.004205029,0.008472444,0.012752702,0.03278604,0.02189118,0.024438463,0.023689251
6,0.016363643,0.014061977,0.0026900044,0.008094056,0.0354099,0.056813814,0.0326192,0.005218758,0.0066642757,0.018468766,0.008658769,0.008005171
7,0.016794343,0.005864375,0.024893248,0.0077886926,0.025230534,0.0010076314,0.008391246,0.025649054,0.03968398,0.05249538,0.02256384,0.013828761
8,0.0033737237,0.0019890426,0.042409528,0.0021878018,0.0013000618,0.0011244587,0.010377424,0.009878305,0.02797824,0.03041144,0.0076660155,0.029777892
9,0.007046513,0.0047979476,0.0020262836,0.011444472,0.0056668557,0.027084839,0.006447331,0.0035043263,0.013344236,0.0030788798,0.005058569,0.0057145017
10,0.0029922025,0.0061678938,0.0024762782,0.016929226,0.00875532,0.018562106,0.005263905,0.03615873,0.019085366,0.03826759,0.006617118,0.02177551
11,0.0017702637,0.0021949913,0.0022620952,0.0043020947,0.050021507,0.0025937532,0.0037879632,0.00210259,0.004046485,0.0040325844,0.024255585,0.008099161
