,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081183046,0.03328203,0.12605529,0.061401054,0.06398007,0.052166913,0.13770252,0.0207248,0.16675101,0.084133334,0.058275755,0.04750483
1,0.020698322,0.013152471,0.008166777,0.023001762,0.015300078,0.09743513,0.017154682,0.012977497,0.04201083,0.0054205786,0.027065415,0.11032917
2,0.1044376,0.00045673177,0.07246252,0.0076096836,0.048556797,0.017896455,0.017804205,0.014126849,0.0167403,0.015729709,0.025631854,0.01185999
3,0.02042905,0.03268976,0.003547381,0.036643196,0.120921604,0.019098964,0.009445777,0.008016348,0.027391236,0.013529224,0.014315925,0.017883487
4,0.027204487,0.012150267,0.050764944,0.005292759,0.009966947,0.06983097,0.051846292,0.006037327,0.0006012208,0.015107242,0.084641546,0.009744709
5,0.015152669,0.0042214138,0.1467804,0.030865923,0.02245876,0.0037831538,0.0053097312,0.003037785,0.108702414,0.018982941,0.014410884,0.027869888
6,0.097078584,0.014163235,0.001996649,0.006962168,0.051044025,0.23552363,0.05834317,0.0025046447,0.0086597605,0.08508076,0.006513353,0.006820067
7,0.07241234,0.007546438,0.033239704,0.0073265997,0.050639685,0.0008320893,0.0063370243,0.07144078,0.034808405,0.097215794,0.027194526,0.01760148
8,0.0023560526,0.0017927078,0.04456707,0.002036629,0.0005482235,0.0006108044,0.006615777,0.010487712,0.096834436,0.023014836,0.01231745,0.05560453
9,0.0065714284,0.0019668357,0.0015314318,0.033375934,0.0035326355,0.13590491,0.0027270403,0.0026720518,0.02855862,0.00305918,0.0049765413,0.0047442233
10,0.0026625926,0.0018619787,0.0027725042,0.011546583,0.0075873043,0.04761862,0.0077296006,0.047416635,0.020512696,0.044844624,0.0075495793,0.013551782
11,0.0028223854,0.001205209,0.0019387113,0.0040348214,0.029882284,0.0016601223,0.001972608,0.0022178784,0.0028281251,0.0037712152,0.017128669,0.0078453515
