,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20316742,0.030687615,0.26969248,0.27436155,0.06649184,0.067721725,0.42054015,0.013383763,0.5894558,0.074098274,0.064134955,0.055599928
1,0.02525688,0.017811047,0.018685846,0.029835649,0.02406069,0.2962713,0.021691456,0.020376926,0.032017913,0.008221625,0.024036359,0.20422737
2,0.10543961,0.00054256443,0.11396395,0.012866341,0.1754564,0.028783595,0.020105053,0.09639882,0.019143207,0.012861059,0.026360966,0.0571924
3,0.02260182,0.053378373,0.01176579,0.02274153,0.13439721,0.04873638,0.009770439,0.026744759,0.022079222,0.21637811,0.024307352,0.023437487
4,0.028917769,0.023192568,0.17690626,0.025924044,0.065477125,0.045744304,0.051175307,0.0091949385,0.00071722566,0.0109658195,0.20518926,0.06272197
5,0.036870718,0.0047193635,0.48580328,0.071568884,0.029493105,0.009320718,0.014102666,0.020217443,0.0500712,0.050430596,0.015017106,0.19424294
6,0.32720453,0.04140832,0.0072682225,0.028803954,0.028077345,0.24994741,0.023802826,0.010709522,0.016630983,0.04644395,0.011557184,0.008049635
7,0.23647347,0.013367265,0.13460012,0.0056992043,0.083539456,0.00082276453,0.010371046,0.031407043,0.023060411,0.07941231,0.034744,0.01453999
8,0.003420622,0.006321096,0.02533862,0.011480384,0.00057745003,0.0013141225,0.011402,0.020859592,0.3064236,0.022993375,0.094255276,0.041849643
9,0.0060399794,0.0056648045,0.0014137849,0.025912182,0.0072856983,0.25090963,0.0061444794,0.003857321,0.014506437,0.001939094,0.0052091083,0.0038510524
10,0.0012456573,0.0019380354,0.0037714795,0.0026798043,0.059949014,0.07979907,0.016691238,0.025529502,0.09744522,0.0035136798,0.0073892274,0.008477698
11,0.0131159,0.0016919833,0.0038639212,0.017315436,0.057086576,0.004738855,0.0049937996,0.002272429,0.004295705,0.0061903186,0.008184562,0.0060242214
