,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04951531,0.044580124,0.05256514,0.012707095,0.07139094,0.07001911,0.021039618,0.017581385,0.0077627236,0.087191135,0.06449457,0.064490415
1,0.024821425,0.018738,0.0136688035,0.04038296,0.02757562,0.008804242,0.028232636,0.025880221,0.043071024,0.008436485,0.02311708,0.04923474
2,0.04546706,0.0009768411,0.034476086,0.010654505,0.009294163,0.021778181,0.026157761,0.007324809,0.021536017,0.009664707,0.026951436,0.020681767
3,0.015571338,0.015882442,0.012434155,0.023423938,0.009400654,0.014566134,0.007148044,0.006570492,0.008414503,0.008797473,0.010737795,0.020906117
4,0.023612978,0.014142059,0.02331915,0.032264538,0.008976669,0.007904948,0.035877105,0.0048796316,0.0011542259,0.006282294,0.014259171,0.004788752
5,0.02799681,0.001435177,0.001626841,0.023228694,0.022006193,0.009079291,0.0043613184,0.015555942,0.01197334,0.00597368,0.017164078,0.015952526
6,0.004155401,0.03674673,0.0029131696,0.03638532,0.011446862,0.012328606,0.010865704,0.004216387,0.005419182,0.004096659,0.009209209,0.0087083625
7,0.0011798145,0.004602623,0.01599181,0.0075879176,0.012491976,0.000144624,0.009665342,0.0068426784,0.024057794,0.027414171,0.018585945,0.0064056627
8,0.0020099152,0.0053095464,0.02819779,0.011965992,0.00036834672,0.00081673503,0.007368546,0.026009763,0.014286977,0.013523252,0.007061818,0.02820101
9,0.0086089745,0.011800247,0.0027870669,0.0065628197,0.007610332,0.008411672,0.01794432,0.0021282479,0.0054747825,0.0020308653,0.004047175,0.0061482885
10,0.003975501,0.004118402,0.008795665,0.0069690347,0.0053493595,0.010237144,0.014351385,0.07374827,0.0033808695,0.009647952,0.0038124914,0.010069876
11,0.0017673182,0.00395881,0.0035544916,0.004937724,0.025969885,0.006396657,0.0036796508,0.0038277775,0.0054953317,0.0051043634,0.009427818,0.005112114
