,0,1,2,3,4,5,6,7,8,9,10,11
0,0.156845,0.025073517,0.29965696,0.054537497,0.077472605,0.07701788,0.23404065,0.010456336,0.41616097,0.12456944,0.06393881,0.05409037
1,0.030320156,0.021195391,0.008164271,0.028740615,0.026807379,0.2212781,0.021126227,0.014606679,0.04004969,0.0037301977,0.025448203,0.21744204
2,0.17114042,3.053464e-05,0.20038119,0.011313522,0.08162151,0.05114504,0.031801373,0.029719692,0.03237458,0.024730152,0.021351535,0.025266731
3,0.030383795,0.07095782,0.0028346872,0.04644944,0.113271154,0.050239056,0.013411802,0.012819126,0.033762746,0.060420405,0.02607343,0.013705045
4,0.03276334,0.015560212,0.1509819,0.006413101,0.06251575,0.07427062,0.13167684,0.0047693327,0.00025305807,0.013649946,0.2671241,0.020661592
5,0.058566324,0.001753328,0.36124346,0.1042215,0.041212536,0.0058585107,0.027172286,0.035468917,0.17944491,0.11103747,0.0670775,0.08372618
6,0.19541132,0.027397862,0.0018571293,0.009963284,0.050793417,0.6715719,0.12926567,0.0057041105,0.021856913,0.065078735,0.008126745,0.011082098
7,0.18452536,0.0033262665,0.091624916,0.008618062,0.21780202,0.00030369143,0.006714917,0.13747881,0.11702342,0.12755471,0.02899456,0.03314227
8,0.0023042015,0.0015509289,0.072837315,0.0026901788,0.00035507983,0.00022050067,0.008193709,0.010045945,0.2053142,0.031415664,0.03795048,0.05480942
9,0.0052953474,0.0019973344,0.001351183,0.03393032,0.002420963,0.37182355,0.001959072,0.0013543318,0.024730364,0.0026639563,0.0025358943,0.0025178757
10,0.0035490722,0.0033935406,0.003419662,0.009257085,0.025612226,0.101860024,0.007570842,0.06742582,0.103642866,0.13853237,0.013473419,0.0604965
11,0.0014353398,0.00067533756,0.0014416523,0.0032460794,0.09522602,0.0014556063,0.001479237,0.0021893007,0.0031389669,0.0045465785,0.039353512,0.010970677
