,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09432361,0.030661961,0.14890803,0.045200057,0.07350314,0.06045995,0.16377024,0.013005476,0.22856748,0.092393756,0.073583364,0.055799197
1,0.025304355,0.016478425,0.0067195417,0.027682895,0.020269658,0.122747175,0.020419182,0.011385372,0.041310992,0.004312734,0.024813345,0.13193211
2,0.102474235,7.903104e-05,0.11151184,0.008239642,0.05362959,0.024584709,0.017926902,0.025664002,0.020817928,0.015883062,0.02984377,0.03302366
3,0.025472999,0.037107565,0.0043698484,0.04149052,0.11793851,0.025880631,0.008217423,0.022495048,0.026736435,0.046783105,0.015735451,0.013329794
4,0.035851058,0.00972978,0.13115336,0.0075120362,0.026070664,0.04711102,0.056572177,0.0030310343,0.00018624192,0.011833905,0.15134928,0.0121622775
5,0.055188,0.0022247285,0.20467672,0.048309084,0.023369575,0.005261972,0.028398735,0.015298759,0.089147314,0.014675172,0.050559085,0.04442674
6,0.1460145,0.028152253,0.0018798686,0.023883369,0.037035484,0.21771902,0.041439377,0.021277895,0.026447156,0.036930483,0.004046806,0.006556458
7,0.107759744,0.0032105218,0.10918918,0.0070283087,0.055506583,0.0002949612,0.0045518503,0.05579947,0.029622167,0.060723368,0.023664178,0.01659998
8,0.0028180438,0.0035433902,0.049213797,0.0045463922,0.00035465008,0.00033148847,0.008384438,0.018277304,0.14606452,0.018346716,0.022346701,0.09529757
9,0.0056518754,0.0034315726,0.0019279656,0.027065765,0.0050303712,0.15716298,0.0044095083,0.0025846772,0.01885853,0.002540625,0.0058793016,0.0074460446
10,0.0079942,0.0034724162,0.004989939,0.024701236,0.022920243,0.07185114,0.009208717,0.035584483,0.038018286,0.01713547,0.004953957,0.016387418
11,0.007084396,0.001785239,0.0020495895,0.0038078122,0.03599909,0.0018261863,0.002690774,0.0028614309,0.0027795825,0.0043230196,0.025263423,0.010828601
