,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12889682,0.061173804,0.20778534,0.064430736,0.105304465,0.09630204,0.1805705,0.01957982,0.30651796,0.12699719,0.09052084,0.08901165
1,0.03522459,0.0213042,0.013620166,0.041968804,0.029889027,0.15344302,0.026760204,0.025249599,0.049753983,0.011814929,0.02453919,0.16100676
2,0.08530596,0.00054486346,0.15172198,0.013085823,0.060341716,0.033960216,0.026041744,0.035826772,0.033043955,0.014614261,0.040080037,0.06345892
3,0.03374856,0.056644395,0.01532432,0.037298206,0.0634515,0.046237633,0.0091548255,0.026663164,0.02697976,0.069667086,0.023643184,0.028120335
4,0.044453524,0.01913057,0.18593763,0.03637144,0.048160065,0.031753805,0.070279896,0.004478829,0.0014074713,0.012150184,0.17624888,0.018917497
5,0.13547309,0.0035002902,0.286494,0.07461294,0.027765727,0.0072604916,0.016120257,0.0626857,0.06751978,0.017754156,0.017308444,0.0960229
6,0.19744082,0.07140612,0.0035143609,0.098470025,0.024239527,0.27782336,0.04080353,0.013953303,0.011591249,0.035552066,0.014646062,0.009602256
7,0.1189662,0.0058592698,0.08846995,0.005915928,0.09832948,0.00044081753,0.0073147546,0.01720171,0.062022716,0.05649092,0.02139412,0.009143163
8,0.0039155423,0.002880093,0.037211284,0.012165202,0.0009439344,0.0004754607,0.009515827,0.05140377,0.19962256,0.026068859,0.042560946,0.107373245
9,0.007508851,0.0051179645,0.0021561207,0.023824029,0.007403495,0.2722394,0.017746398,0.0028178296,0.015556927,0.0021048482,0.002611924,0.005148287
10,0.0017410276,0.0028129304,0.0068487176,0.007066907,0.08786803,0.14910324,0.024195015,0.06905474,0.07714014,0.0044434117,0.0060383114,0.01906543
11,0.022384882,0.0034116907,0.004513307,0.005182335,0.101947464,0.0062621,0.0050932243,0.002804486,0.0072020944,0.0053074253,0.023577577,0.008773355
