,0,1,2,3,4,5,6,7,8,9,10,11
0,0.089304656,0.062414978,0.1415809,0.025279986,0.086151645,0.088968776,0.06067792,0.019385694,0.07787256,0.12351331,0.08374603,0.08294793
1,0.036803164,0.024043323,0.014539796,0.04476462,0.028666452,0.067919694,0.030779812,0.025874684,0.05182766,0.009651922,0.031892158,0.13925636
2,0.09755107,0.00048029673,0.102230445,0.012720888,0.054411545,0.03588513,0.029628662,0.019359183,0.03324057,0.017529888,0.036251314,0.034684144
3,0.027267687,0.05198032,0.012513467,0.04321636,0.06933662,0.033747222,0.011059875,0.013551554,0.05864055,0.028213799,0.02216482,0.026665535
4,0.03129254,0.016381757,0.060259975,0.02035692,0.019649127,0.061003223,0.08948694,0.0051759593,0.0011729853,0.012682799,0.09531134,0.011202115
5,0.021864407,0.0038629342,0.07163844,0.056231122,0.03429306,0.006062344,0.011268002,0.029911028,0.08343187,0.01963184,0.0680486,0.039829582
6,0.0521127,0.039034538,0.0044009653,0.02170768,0.051436573,0.101870194,0.182581,0.014186184,0.010585326,0.028501125,0.012236213,0.011121142
7,0.03353511,0.0064944513,0.03897579,0.007930845,0.12602495,0.0006017437,0.00874345,0.03894205,0.05165896,0.10908885,0.030039394,0.012770922
8,0.003789743,0.0037733319,0.042748734,0.007529297,0.0005731234,0.00067409273,0.008817278,0.031772446,0.085789114,0.04177461,0.047012936,0.050923552
9,0.008217791,0.005062302,0.0015518185,0.020966617,0.0051653786,0.13640039,0.009813254,0.0023591479,0.024236072,0.003532325,0.0062953476,0.0041393167
10,0.0025106836,0.0023426462,0.0048983353,0.006785315,0.045455784,0.047120765,0.0149094965,0.050550777,0.076598905,0.0110480655,0.011088942,0.013685082
11,0.008174106,0.0047662966,0.005140571,0.0074108993,0.06907313,0.0063827736,0.005482625,0.0032199463,0.009327931,0.0061975354,0.033681475,0.0096072005
