,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058556624,0.055924963,0.07355501,0.008304718,0.071428,0.07663416,0.015225254,0.020774452,0.009869351,0.096632354,0.067722686,0.07318472
1,0.029679026,0.021229163,0.013401448,0.036304627,0.025305396,0.01992937,0.026861649,0.021980468,0.039049935,0.011962029,0.026661217,0.08561161
2,0.067934565,0.0018716168,0.05977653,0.011350639,0.032582,0.031138765,0.023037082,0.013418379,0.028550863,0.014479254,0.028472116,0.02475567
3,0.02066831,0.03875799,0.0096520195,0.028919075,0.04068327,0.025363496,0.009597938,0.009547312,0.031783145,0.013459496,0.019455863,0.021748269
4,0.02220091,0.013891866,0.028839622,0.018628618,0.0116648525,0.041207984,0.060853384,0.004617431,0.0015405747,0.009828693,0.031814974,0.009807613
5,0.012045941,0.0043013417,0.01111532,0.037002362,0.03217149,0.005797616,0.006203357,0.02315267,0.039008904,0.013546826,0.03469126,0.029192787
6,0.013915623,0.0318728,0.003502385,0.019989287,0.03929846,0.033836108,0.05252936,0.00836985,0.007326691,0.026340524,0.010512287,0.008896363
7,0.0062155914,0.006267019,0.025572307,0.0066609434,0.04096684,0.00047870117,0.0075668693,0.022359086,0.036664754,0.08486419,0.025090067,0.008179065
8,0.003979699,0.0038269914,0.03153321,0.006568795,0.00058262714,0.0006088215,0.007156117,0.021842856,0.041560344,0.031202499,0.039876074,0.037882812
9,0.00667529,0.0050779213,0.0014685494,0.015569042,0.0036991935,0.06565653,0.00787782,0.00216865,0.019457567,0.0028982176,0.006522309,0.0033366177
10,0.0019650373,0.0022527545,0.0032063264,0.004689444,0.038631514,0.03282902,0.011774771,0.040210135,0.06638256,0.012981007,0.008950019,0.012745164
11,0.0048220586,0.0051215966,0.0044571175,0.0061343675,0.048131652,0.006804413,0.005105849,0.003196323,0.009068687,0.006780902,0.022445021,0.006873116
