,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.40873015,0.17460318,0.9047619,0.0,0.0,0.0,0.32936507,0.3809524,0.37698412,0.36507937,0.17857143,0.15476191,0.01984127,0.5992063,0.8531746,0.0
1,0.0,0.0,0.0,0.0,0.043650795,0.0,0.051587302,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.003968254,0.0
2,0.003968254,0.0,0.0,0.0,0.003968254,0.015873017,0.007936508,0.015873017,0.0952381,0.003968254,0.007936508,0.0,0.0,0.007936508,0.023809524,0.003968254
3,0.01984127,0.003968254,0.17857143,0.0,0.003968254,0.06349207,0.0,0.0,0.115079366,0.0,0.0,0.13492064,0.011904762,0.003968254,0.48809522,0.051587302
4,0.04761905,0.031746034,0.083333336,0.0,0.0,0.003968254,0.0,0.0,0.003968254,0.0,0.003968254,0.34126985,0.003968254,0.0,0.035714287,0.043650795
5,0.0,0.0,0.0,0.09126984,0.011904762,0.0,0.40873015,0.0,0.0,0.20634921,0.0,0.003968254,0.01984127,0.007936508,0.115079366,0.0
6,0.007936508,0.0,0.5595238,0.0,0.0,0.023809524,0.007936508,0.015873017,0.0,0.115079366,0.0,0.21825397,0.115079366,0.0,0.28174603,0.72619045
7,0.0,0.0,0.055555556,0.011904762,0.21825397,0.015873017,0.003968254,0.003968254,0.003968254,0.50396824,0.0,0.0,0.06746032,0.1468254,0.22619048,0.30555555
8,0.53174603,0.0,0.15476191,0.2936508,0.027777778,0.0,0.01984127,0.055555556,0.03968254,0.0,0.01984127,0.007936508,0.77380955,0.0,0.0,0.0
9,0.09126984,0.30555555,0.0,0.0,0.04761905,0.003968254,0.035714287,0.06349207,0.0,0.007936508,0.0,0.027777778,0.007936508,0.15476191,0.0,0.0
10,0.007936508,0.051587302,0.015873017,0.11111111,0.90873015,0.28174603,0.003968254,0.0,0.48809522,0.035714287,0.28174603,0.0,0.21428572,0.031746034,0.007936508,0.21031746
11,0.3452381,0.21031746,0.0,0.003968254,0.5555556,0.07936508,0.07539683,0.05952381,0.06746032,0.003968254,0.12698413,0.0,0.003968254,0.14285715,0.015873017,0.003968254
12,0.33333334,0.0,0.12698413,0.023809524,0.4920635,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06349207,0.08730159,0.0,0.0
13,0.10714286,0.027777778,0.0,0.011904762,0.0,0.0,0.007936508,0.0,0.18253969,0.011904762,0.0,0.15873016,0.01984127,0.115079366,0.60714287,0.0
14,0.0,0.003968254,0.26587301,0.1904762,0.1388889,0.0,0.63492066,0.10714286,0.0,0.0,0.34920636,0.65873015,0.007936508,0.0,0.0,0.007936508
15,0.43650794,0.6984127,0.0,0.003968254,0.035714287,0.0,0.50793654,0.25396827,0.22619048,0.4563492,0.0,0.0,0.16666667,0.007936508,0.32936507,0.24603175
16,0.59126985,0.67460316,0.24206349,0.007936508,0.5515873,0.14285715,0.0,0.01984127,0.0,0.11111111,0.0,0.007936508,0.0,0.007936508,0.007936508,0.0
17,0.0,0.003968254,0.15079366,0.09126984,0.0,0.0,0.26190478,0.13492064,0.0,0.0,0.21428572,0.011904762,0.18253969,0.22619048,0.023809524,0.11904762
18,0.031746034,0.07539683,0.01984127,0.13095239,0.0,0.03968254,0.22619048,0.19444445,0.0,0.3611111,0.0,0.44444445,0.2857143,0.22619048,0.12698413,0.21825397
19,0.07539683,0.23412699,0.2579365,0.46825397,0.4484127,0.12301587,0.007936508,0.15873016,0.011904762,0.0,0.0,0.0,0.23015873,0.39285713,0.27380952,0.071428575
20,0.8531746,0.35714287,0.26190478,0.23412699,0.23412699,0.083333336,0.0,0.015873017,0.027777778,0.20634921,0.015873017,0.007936508,0.035714287,0.031746034,0.04761905,0.01984127
21,0.13492064,0.08730159,0.003968254,0.023809524,0.06349207,0.115079366,0.003968254,0.11904762,0.33730158,0.031746034,0.26190478,0.26587301,0.03968254,0.027777778,0.1984127,0.35714287
22,0.16269842,0.32936507,0.75793654,0.40079364,0.0,0.031746034,0.13095239,0.0,0.37301588,0.515873,0.07539683,0.003968254,0.22619048,0.25396827,0.60714287,0.45238096
23,0.051587302,0.1984127,0.003968254,0.0,0.051587302,0.0,0.46825397,0.12301587,0.0,0.0,0.22222222,0.0,0.22619048,0.14285715,0.027777778,0.003968254
24,0.0,0.0,0.9007937,0.59126985,0.30555555,0.46031746,0.23809524,0.2777778,0.0,0.0,0.0,0.22619048,0.0,0.0,0.011904762,0.031746034
25,0.04761905,0.011904762,0.023809524,0.16666667,0.42063493,0.5555556,0.007936508,0.01984127,0.15873016,0.14285715,0.10714286,0.0,0.0,0.0,0.04761905,0.003968254
26,0.0,0.0,0.007936508,0.07936508,0.0,0.003968254,0.043650795,0.035714287,0.1388889,0.5793651,0.027777778,0.031746034,0.0,0.24603175,0.0,0.015873017
27,0.011904762,0.0,0.4563492,0.027777778,0.21031746,0.003968254,0.03968254,0.16666667,0.031746034,0.10714286,0.0,0.0,0.0,0.0,0.01984127,0.0952381
28,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0,0.01984127,0.0,0.0,0.08730159,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.04761905,0.007936508,0.1904762,0.0,0.0,0.011904762,0.13492064,0.07539683,0.0,0.0,0.30952382
30,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.003968254,0.003968254,0.0,0.0,0.11111111,0.011904762
31,0.035714287,0.0,0.0,0.09126984,0.0,0.011904762,0.0,0.0,0.003968254,0.0,0.22619048,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.003968254,0.011904762,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.17460318,0.0,0.0,0.0,0.0,0.011904762,0.003968254,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0
37,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.003968254,0.50793654
39,0.0,0.003968254,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.03968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
