,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.45764053,0.1821061,0.7070467,0.0015835313,0.002375297,0.0,0.39034045,0.47110057,0.30799684,0.341251,0.2715756,0.11243072,0.04117181,0.5716548,0.7141726,0.0
1,0.011084719,0.0,0.0,0.0039588283,0.026920032,0.0,0.015835313,0.00079176563,0.0,0.00079176563,0.07284244,0.002375297,0.0,0.0,0.00079176563,0.00079176563
2,0.00079176563,0.0,0.00079176563,0.0039588283,0.0015835313,0.004750594,0.0015835313,0.007125891,0.030087095,0.0031670625,0.0055423593,0.00079176563,0.0039588283,0.0039588283,0.026128266,0.002375297
3,0.007917657,0.0,0.079968326,0.00079176563,0.024544735,0.09263658,0.0,0.00079176563,0.066508316,0.0,0.00079176563,0.053840064,0.008709422,0.00079176563,0.21773554,0.006334125
4,0.021377672,0.010292953,0.050673,0.0,0.00079176563,0.002375297,0.01979414,0.011084719,0.006334125,0.0,0.0039588283,0.36025336,0.0,0.002375297,0.015043547,0.007917657
5,0.0,0.0,0.0,0.020585906,0.013460016,0.0,0.30087095,0.00079176563,0.00079176563,0.04513064,0.0,0.007917657,0.006334125,0.0039588283,0.22011085,0.00079176563
6,0.010292953,0.002375297,0.47347584,0.008709422,0.0055423593,0.011084719,0.026920032,0.101346,0.00079176563,0.009501188,0.0,0.24940617,0.047505938,0.0,0.21219319,0.6666667
7,0.0,0.002375297,0.017418845,0.034045924,0.4196358,0.053048298,0.00079176563,0.00079176563,0.008709422,0.048297703,0.0,0.0,0.10768013,0.22961204,0.354711,0.045922406
8,0.50593823,0.0,0.20190024,0.060965955,0.01979414,0.0015835313,0.040380046,0.34204274,0.24465558,0.00079176563,0.16943784,0.06175772,0.35550278,0.006334125,0.0,0.004750594
9,0.15835312,0.12984957,0.0031670625,0.0,0.041963577,0.0031670625,0.089469515,0.015043547,0.0,0.020585906,0.002375297,0.09422011,0.17102137,0.41646874,0.0,0.0
10,0.0,0.017418845,0.15518607,0.16231196,0.73000795,0.5114806,0.04908947,0.023752969,0.20427553,0.024544735,0.21773554,0.0015835313,0.2256532,0.04513064,0.017418845,0.19556612
11,0.10847189,0.2098179,0.002375297,0.0031670625,0.46951702,0.042755343,0.079968326,0.07680127,0.18606493,0.004750594,0.06888361,0.0,0.008709422,0.057798892,0.030087095,0.0039588283
12,0.11797308,0.01266825,0.17102137,0.115597785,0.50831354,0.034045924,0.007917657,0.0,0.0,0.014251782,0.002375297,0.002375297,0.2628662,0.041963577,0.00079176563,0.0
13,0.33016628,0.14410135,0.00079176563,0.017418845,0.00079176563,0.004750594,0.019002376,0.0,0.4608076,0.01979414,0.023752969,0.048297703,0.01266825,0.11876485,0.60015833,0.0
14,0.011084719,0.07917656,0.43230402,0.1543943,0.13064133,0.00079176563,0.19635788,0.100554235,0.011084719,0.004750594,0.34204274,0.6009501,0.006334125,0.0,0.007917657,0.026128266
15,0.37450513,0.56057006,0.002375297,0.002375297,0.104513064,0.011876484,0.58669835,0.31195566,0.2304038,0.40696755,0.0,0.0253365,0.23911323,0.006334125,0.41171813,0.26761678
16,0.65716547,0.58590657,0.19794141,0.07917656,0.5114806,0.22486144,0.0031670625,0.16389549,0.0031670625,0.23198733,0.00079176563,0.10768013,0.00079176563,0.0031670625,0.053048298,0.0
17,0.0,0.033254158,0.38638163,0.12589073,0.0,0.00079176563,0.41171813,0.16547902,0.0,0.00079176563,0.14806017,0.009501188,0.095011875,0.18606493,0.026920032,0.2810768
18,0.021377672,0.021377672,0.011084719,0.21377672,0.002375297,0.060965955,0.3135392,0.22644497,0.0015835313,0.29216152,0.0,0.62945366,0.40221694,0.18844022,0.17498021,0.22723673
19,0.23357086,0.22961204,0.2810768,0.44338876,0.37212986,0.202692,0.011084719,0.17656374,0.0055423593,0.0031670625,0.0,0.0015835313,0.17181315,0.51543945,0.35629454,0.11322249
20,0.70387965,0.41171813,0.2581156,0.2209026,0.20031671,0.1037213,0.010292953,0.049881235,0.015835313,0.08788598,0.020585906,0.015043547,0.14014252,0.066508316,0.09817894,0.14885195
