,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07661849,0.057810336,0.11878836,0.19481291,0.05701841,0.092060976,0.11918432,0.106711544,0.18926945,0.081370026,0.078796275,0.2878638
1,0.008513166,0.0132647,0.006335379,0.0003959612,0.011086914,0.0041575925,0.0,0.024351614,0.0027717284,0.0001979806,0.021183925,0.017224312
2,0.074242726,0.017224312,0.0007919224,0.0,0.011878836,0.0,0.015244506,0.009503068,0.002969709,0.074242726,0.010888933,0.0138586415
3,0.005147496,0.005543457,0.0013858642,0.028311225,0.015442487,0.15145516,0.0,0.0,0.019204117,0.01663037,0.01009701,0.11542269
4,0.010492972,0.0017818253,0.0,0.0021777865,0.0049495148,0.02276777,0.012868739,0.0057414374,0.0001979806,0.0021777865,0.0027717284,0.005543457
5,0.0326668,0.0003959612,0.0003959612,0.0,0.0,0.0,0.002969709,0.0,0.0,0.070283115,0.06909523,0.0
6,0.0,0.0005939418,0.0005939418,0.0003959612,0.050485052,0.0017818253,0.0031676895,0.0,0.0,0.17798455,0.0027717284,0.19877252
7,0.007523263,0.0003959612,0.030093051,0.0,0.1928331,0.034844585,0.0,0.0,0.0027717284,0.04652544,0.04315977,0.002375767
8,0.0,0.0,0.0003959612,0.0007919224,0.0,0.000989903,0.0031676895,0.0003959612,0.0,0.035042565,0.0138586415,0.010294992
9,0.0015838448,0.0007919224,0.00673134,0.0065333596,0.0,0.015244506,0.0001979806,0.015640467,0.0073252823,0.0027717284,0.0,0.0001979806
10,0.0049495148,0.0,0.0326668,0.0003959612,0.005147496,0.0,0.0015838448,0.0,0.0057414374,0.000989903,0.010888933,0.0031676895
11,0.0,0.0013858642,0.014254603,0.0,0.002375767,0.014254603,0.0,0.002573748,0.0948327,0.009503068,0.0005939418,0.0015838448
