,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.048813023,0.08994035,0.027483784,0.019329822,0.01955976,0.02052462,0.013692014,0.012327559,0.034868278,0.01156705,0.0112668555,0.0139214415,0.018099474,0.023059018,0.013257823,0.06315315,0.017113585,0.046050675,0.030173723,0.023270179,0.030231392,0.02397994,3.437873e-05,6.461818e-05
1,0.030415837,0.022740277,0.006262491,0.0053655053,0.006839467,0.004616325,0.024235953,0.0043050954,0.035457775,0.011396608,0.0055242972,0.0066984612,0.02136615,0.011514318,0.0067460476,0.03989314,0.027519943,0.0011612285,0.0032466424,0.0047570635,0.0049744677,0.01946511,0.012569425,0.0066333404
2,0.0037220372,0.0029716939,0.0043420526,0.016096173,0.0039965487,0.02277068,0.0028943429,0.005827248,0.006995901,0.008183161,0.0046039945,0.0011572859,0.009885679,0.009244472,0.0133884065,0.003441326,0.0008786573,0.0019423774,0.018939866,0.007115513,0.012019986,0.008267288,0.0084851505,0.014482312
3,0.012218613,0.014745342,0.03472173,0.0030556223,0.004004452,0.0045021167,0.018688966,0.012756004,0.016136408,0.0065255878,0.003874542,0.012699498,0.020019343,0.0124170715,0.0054272804,0.0102210315,0.02142128,0.005844055,0.018813225,0.009860059,0.0025063257,0.035635866,0.020872982,0.033680107
4,0.0093782,0.017016863,0.008829131,0.03437829,0.010922197,0.028039565,0.0155721465,0.0318045,0.0066082557,0.019718431,0.019223569,0.02388697,0.028529627,0.0255001,0.0007902058,0.011133281,0.007523174,0.019343339,0.03244331,0.030938843,0.009676218,0.0036570323,0.005651497,0.026656501
5,0.0069120578,0.021445908,0.029782962,0.0092087425,0.009198883,0.0064077573,0.00093807286,0.00018206141,0.0071582673,0.035580363,0.038950574,0.031350195,0.028158082,0.031826634,0.01098687,0.0081050815,0.011603321,0.006507824,0.014556685,0.024313636,0.023609368,0.027661845,0.021735799,0.03626889
6,0.033049177,0.005397422,0.0076844622,0.014028583,0.010829316,0.040366095,0.031718392,0.03680672,0.025617814,0.034832958,0.017038772,0.035782024,0.041738313,0.015728895,0.041860737,0.025665611,0.019187596,0.029692035,0.0037179745,0.00242462,0.022802029,0.0069949203,0.03755632,0.052868787
7,0.029072896,0.059128866,0.006658456,0.025261566,0.011952808,0.010206243,0.028645135,0.02898969,0.049146533,0.04853073,0.02784519,0.020734731,0.0168227,0.03518014,0.02599255,0.029056955,0.029341051,0.014385576,0.018187674,0.014683012,0.011188738,0.027166342,0.032071497,0.022154847
8,0.010713118,0.017636184,0.005997797,0.027766235,0.031657454,0.044282377,0.0026320457,0.009460818,0.0019923751,0.02746429,0.013399057,0.045174927,0.021674072,0.026443142,0.03343618,0.056422606,0.034543436,0.020343345,0.02595128,0.017857103,0.02070424,0.014529701,0.028354853,0.021383757
9,0.026165362,0.030505195,0.026337553,0.0090801995,0.0191692,0.007187336,0.055941578,0.054801907,0.04184558,0.012909224,0.014124368,0.013437756,0.021243334,0.015866939,0.022378584,0.012318819,0.023850549,0.01963728,0.033991296,0.0042885356,0.034120303,0.01586931,0.023706114,0.019329699
10,0.03153164,0.022506626,0.02278852,0.006447052,0.012633283,0.0070282635,0.015981523,0.03800286,0.023260735,0.01139144,0.01753989,0.004830865,0.06313354,0.04618244,0.05638993,0.014523648,0.021776654,0.02061562,0.025974791,0.026925478,0.024480969,0.0022905995,0.012346401,0.011539308
11,0.036751516,0.017240344,0.023380173,0.02977919,0.021883948,0.018406102,0.020734627,0.025447732,0.033071414,0.034744065,0.027198896,0.033708118,0.038839158,0.04208701,0.03621198,0.01585901,0.042555247,0.027077815,0.04330029,0.046018567,0.028789595,0.03459699,0.03577678,0.038688276
12,0.019605344,0.02079728,0.021181393,0.0060128802,0.0058295266,0.034690518,0.02809285,0.025856417,0.019936105,0.018783977,0.023885217,0.022998106,0.025090998,0.013181532,0.020570014,0.010547423,0.015952474,0.034747355,0.027775496,0.0063665155,0.0070867594,0.0129176155,0.031842895,0.040018126
