,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0023268012,0.011217586,0.00073065393,0.0035507733,0.0030589027,0.004101487,0.022626871,0.05043816,0.02407284,0.0007232608,0.00071046245,0.0010886845,0.0031491483,0.01777628,0.017994454,0.060166426,0.0143686775,0.030685512,0.008665009,0.03223138,0.008778185,0.0015950506,4.0225235e-08,1.1309539e-06
1,0.008656229,0.006905717,0.0024584085,0.0013235853,0.0010433857,0.001723501,0.020647535,0.0033703758,0.009099064,0.02572757,0.00046007687,0.0038185366,0.0022417782,0.005214809,0.0004543385,0.0022832036,0.02575807,0.0025758168,0.00072232616,0.00034327595,0.00043436262,0.024050904,0.0034494987,0.002112969
2,0.010039401,0.0019444047,0.0027918709,0.015384493,0.0054434002,0.012743196,0.0015998405,0.0014059929,0.0039882734,0.0026508614,0.004677019,0.0020990856,0.0029590516,0.005871106,0.0131572215,0.00054773584,0.00022700138,0.00044845868,0.0044446234,0.002070999,0.003825536,0.0049009915,0.0052848672,0.0045736255
3,0.021585926,0.0037897085,0.014470314,0.0040160823,0.0076617314,0.0039389837,0.015446879,0.009751701,0.00706086,0.025466962,0.0078059393,0.03482362,0.00517482,0.004177975,0.0026411915,0.016256591,0.025064778,0.0036131921,0.014173935,0.009881452,0.0035626946,0.05018933,0.02722759,0.05966855
4,0.010549913,0.0061471225,0.004880112,0.016329296,0.0080281645,0.05824794,0.027671652,0.036037095,0.003907438,0.0039720787,0.019323437,0.0053644944,0.025556374,0.008206218,0.0013997575,0.009333975,0.0036727407,0.04029653,0.016948014,0.018852172,0.008415437,0.0018627722,0.0017363474,0.01622113
5,0.0071923444,0.018994106,0.015131795,0.021740377,0.01898241,0.013477744,0.00030362868,6.2586856e-05,0.002974276,0.009726582,0.0077474886,0.025973793,0.063759804,0.034756426,0.0105390875,0.006196196,0.012593689,0.008982294,0.011415361,0.019440854,0.026390368,0.03567703,0.020460304,0.03349911
6,0.010702458,0.0020588161,0.0056767715,0.012443891,0.02708487,0.03046968,0.007247884,0.010937034,0.024523374,0.026918372,0.025360469,0.03418441,0.011499058,0.009071953,0.020736264,0.0475511,0.021223214,0.034434237,0.008222175,0.007869206,0.024749711,0.005386957,0.03214182,0.023302807
7,0.015122732,0.029245343,0.010072767,0.02842883,0.017582081,0.017974345,0.05098087,0.06144768,0.111557305,0.034583677,0.01676166,0.03383703,0.025475586,0.039456345,0.039152518,0.026439635,0.031462032,0.014158259,0.048526548,0.031364225,0.021123394,0.042261675,0.031053983,0.035617527
8,0.012861207,0.021053446,0.0015028359,0.027236704,0.020772574,0.027285846,0.004419512,0.010053599,0.0024994945,0.023943786,0.01765772,0.043293037,0.026135296,0.027289722,0.046648856,0.03527083,0.03511173,0.0072648353,0.04139514,0.032639243,0.034416016,0.027682059,0.07405974,0.039310347
9,0.049348988,0.06936731,0.034908473,0.007914662,0.015745383,0.010055771,0.051379103,0.07244376,0.01596379,0.021738702,0.024323206,0.022237437,0.025380405,0.018519718,0.0529195,0.020670919,0.02603524,0.03556299,0.026362069,0.004916877,0.016097955,0.025081761,0.030853556,0.025450906
10,0.027332138,0.030741287,0.030028408,0.007907907,0.010819414,0.011089141,0.028832601,0.047172055,0.03946704,0.025272207,0.051479727,0.011334625,0.04322718,0.057815503,0.03889957,0.0162137,0.021295862,0.029253311,0.046627227,0.05001512,0.038586836,0.002257791,0.013313527,0.011583796
11,0.03354705,0.0255849,0.042994764,0.040569387,0.031748246,0.026832385,0.026578069,0.03269328,0.0371159,0.03208929,0.026905864,0.04253578,0.03863531,0.051436983,0.01558408,0.016908353,0.033962086,0.014601342,0.06623999,0.054315176,0.03869142,0.030915152,0.030804535,0.046274558
12,0.04190633,0.04843885,0.040802065,0.008249043,0.009502948,0.027533473,0.045674276,0.052815653,0.032723103,0.032542013,0.040442802,0.038471702,0.03698826,0.021078251,0.03128008,0.018377682,0.030921424,0.036061443,0.015707074,0.0029637532,0.0040813666,0.011645705,0.03139202,0.040118173
13,0.031534217,0.031327892,0.027104272,0.014766884,0.036423557,0.030971501,0.00939665,0.04186202,0.054292597,0.044243377,0.02954463,0.025568496,0.006418967,0.000732568,0.00071269093,0.034498613,0.00870522,0.019460583,0.027240701,0.045860205,0.02292487,0.019163424,0.0171469,0.020867372
14,0.03591283,0.0007500982,0.00062294706,0.04218951,0.02891749,0.04733942,0.039259568,0.03537872,0.027287446,0.01676874,0.014231057,0.023955787,0.0073730187,0.014351429,0.008665621,0.03632141,0.021422744,0.042679843,0.02756142,0.03568445,0.033764336,0.0043385373,0.00069965655,0.011127864
15,0.009016879,0.005313902,0.02607181,0.02720472,0.023911502,0.01845808,0.009993472,0.021721838,0.020402739,0.029079562,0.032254018,0.030143745,0.0026259832,0.0007766198,0.011725046,0.0173712,0.016596574,0.028931519,0.0053437185,0.0026642873,0.007021165,0.015857473,0.021007225,0.019323574
16,0.019881885,0.025637241,0.0010555583,0.0004490164,0.0020179471,0.0013085464,0.03072928,0.015288717,0.03162141,0.0143968975,0.0056482917,0.011496358,0.0010002806,0.0024571079,0.004889513,0.0045302846,0.0046341415,0.00417764,0.014117387,0.031036247,0.024470512,0.024721257,0.0030484758,0.0024182366
