,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005113802,0.023477886,0.001321829,0.0057200063,0.0046821847,0.0064039757,0.025685547,0.05475631,0.027591268,0.0012402659,0.0010649682,0.0022745905,0.004997221,0.021650722,0.021933572,0.09609045,0.018764436,0.036498465,0.013943414,0.039045542,0.013873768,0.0028807363,9.079798e-08,1.9105812e-06
1,0.029124716,0.016134873,0.0028569687,0.0039786706,0.005708464,0.008377047,0.023755005,0.0042970562,0.014627576,0.027506134,0.0014538326,0.0057918667,0.005882444,0.011578064,0.0034377358,0.0061539356,0.053395864,0.0026595416,0.0013617066,0.0025687139,0.0012641631,0.03330734,0.010707238,0.004103288
2,0.009549374,0.0022060499,0.009635502,0.015588471,0.0057625817,0.021438107,0.0055487636,0.0078104674,0.0073772245,0.0043254835,0.0045785587,0.0030316922,0.003969758,0.004057999,0.015596615,0.00064925355,0.00038529915,0.00048551918,0.00691655,0.0017121449,0.005072353,0.007611756,0.006825029,0.024194337
3,0.014000428,0.0058892085,0.020016307,0.010972182,0.018271456,0.014824291,0.0246864,0.022815192,0.016450344,0.042757686,0.010809069,0.03275871,0.009128734,0.007870159,0.0043734475,0.01729062,0.034623507,0.0051273457,0.028090179,0.0111832535,0.0069300407,0.0442075,0.020261092,0.02468505
4,0.008972046,0.0076643,0.005939392,0.04604971,0.0121602,0.032769576,0.039557762,0.04198048,0.006712426,0.0096804835,0.030757533,0.004220309,0.05967134,0.014245235,0.002554353,0.010265738,0.004199966,0.05468301,0.018664794,0.017013848,0.0107184015,0.003007538,0.0020728467,0.02026667
5,0.0052271774,0.023444328,0.029352825,0.008034983,0.016054476,0.009541667,0.00056417193,0.000117313124,0.0030021109,0.01389249,0.009360725,0.02155824,0.04389559,0.061756205,0.015942978,0.008528729,0.016180456,0.01667796,0.007090865,0.022351982,0.020339502,0.035034105,0.042225853,0.021738144
6,0.012184884,0.0023948734,0.007482121,0.015626147,0.018798273,0.033481,0.01788395,0.025345955,0.043496426,0.023534719,0.022469796,0.04388804,0.031214697,0.011286874,0.034102287,0.05398952,0.022744428,0.015515747,0.012438655,0.010682445,0.030611193,0.009134664,0.005712143,0.045123823
7,0.024534505,0.034226406,0.008684111,0.03907399,0.018324919,0.01775919,0.053619996,0.06787928,0.04215788,0.05793417,0.017357394,0.016309697,0.035612117,0.09497673,0.03406938,0.04341667,0.033655904,0.01992837,0.010579073,0.020911487,0.018273529,0.03237443,0.022206835,0.041648485
8,0.008819254,0.02334134,0.0023690222,0.041886304,0.017671851,0.04078696,0.0058253496,0.014163792,0.0023219604,0.032735243,0.019461015,0.043314405,0.042529576,0.035342157,0.048693184,0.047550242,0.04825418,0.010469091,0.021993866,0.018893229,0.038425196,0.021235172,0.029914511,0.023020653
9,0.041133724,0.035673425,0.040358745,0.010640283,0.018199112,0.012203757,0.07950591,0.11717121,0.022381773,0.020625878,0.016000085,0.025556741,0.049818397,0.023353733,0.047184248,0.022366283,0.028960468,0.037608877,0.027340848,0.006256303,0.011387637,0.023547865,0.04704959,0.009429021
