,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0055907746,0.06879676,0.0025132245,0.006467241,0.0061586187,0.00829131,0.03660793,0.05793952,0.034969673,0.001734741,0.0008918003,0.0015569561,0.004424604,0.024457168,0.026270589,0.09613404,0.017039228,0.041299835,0.016704807,0.056515984,0.016298,0.002345897,6.572638e-08,2.33664e-06
1,0.027231596,0.032877713,0.004796107,0.0050369883,0.0048419433,0.0041134446,0.026641442,0.004875636,0.024107214,0.049470518,0.0031335568,0.0069037876,0.01581329,0.014893356,0.006501672,0.025603868,0.044401046,0.0027080849,0.0016907278,0.0030403526,0.0019403303,0.02594566,0.007810236,0.004167841
2,0.015146503,0.0036730806,0.004686944,0.019669408,0.006564108,0.028584741,0.0041366457,0.004620554,0.005578044,0.003077018,0.0042356336,0.0018254642,0.0076575647,0.013399395,0.016463581,0.00060146203,0.00019812847,0.0008589441,0.008334746,0.0019273042,0.004667763,0.01539035,0.004817543,0.021430865
3,0.02039747,0.007854311,0.020460503,0.0060495366,0.0066376464,0.006581288,0.026806837,0.025521167,0.009982582,0.024320906,0.009134118,0.027740406,0.019881632,0.007165449,0.0051455162,0.023971736,0.025461592,0.004927382,0.015997896,0.01404542,0.0042667664,0.0809405,0.032504287,0.086855724
4,0.012733142,0.010798199,0.0070184306,0.029699834,0.012400486,0.053220537,0.031962782,0.04985209,0.006353628,0.018313272,0.033265047,0.01567273,0.043183338,0.016818505,0.0016592073,0.013717344,0.0050172647,0.040678844,0.047677506,0.02873605,0.013277851,0.0033393186,0.0028612344,0.023062874
5,0.008021139,0.031450763,0.025663532,0.014559395,0.015200202,0.0127426665,0.00036629004,8.6582455e-05,0.0032397509,0.029678177,0.026330791,0.046827603,0.069727115,0.046677124,0.012789205,0.0072909817,0.019191157,0.0098352255,0.017587963,0.031266917,0.032445107,0.051825847,0.032296054,0.03670053
6,0.033603504,0.0023372194,0.0076893205,0.014864725,0.026265904,0.042233862,0.031243721,0.05303552,0.04575652,0.11031275,0.030156309,0.06641862,0.052695196,0.015126627,0.05058493,0.053176127,0.027220953,0.044810377,0.009578426,0.0083916215,0.0382246,0.0041615716,0.045087732,0.046764016
7,0.032431703,0.07950942,0.0075250887,0.04736664,0.021515425,0.021452041,0.05642536,0.053058486,0.13741894,0.05349277,0.024190497,0.03549676,0.029871773,0.058687024,0.050783295,0.04062236,0.04815855,0.019769017,0.028755823,0.024753574,0.014401472,0.061787967,0.05415368,0.038435686
8,0.008703609,0.02049951,0.0014133598,0.039588187,0.03906235,0.04602718,0.0049080793,0.010924798,0.0029550644,0.034445565,0.019093575,0.06262157,0.03834009,0.044295516,0.062202923,0.06436737,0.049973153,0.014585738,0.037571087,0.037477672,0.034466077,0.023609005,0.08154797,0.038228504
9,0.051760074,0.06006285,0.04462688,0.010170745,0.021558264,0.013328894,0.08272066,0.084553875,0.036680847,0.020235613,0.020757986,0.017685307,0.029550912,0.02107366,0.048902158,0.020383717,0.03157829,0.040307216,0.05064496,0.002797254,0.027446412,0.02568151,0.034631494,0.031131754
10,0.03530331,0.04465527,0.040627528,0.0054227663,0.013106058,0.009165756,0.023157705,0.05470548,0.03630474,0.023205673,0.03686121,0.0089537725,0.074262686,0.06942152,0.07538569,0.02043236,0.022912614,0.033145413,0.042132378,0.04940215,0.040063236,0.002231075,0.016367735,0.015583953
11,0.047502622,0.023018278,0.039088912,0.040076997,0.03499438,0.029240983,0.029951856,0.028324213,0.044381797,0.050092183,0.036069755,0.050917648,0.053393446,0.054917097,0.036479045,0.021768939,0.049895927,0.023100222,0.075055085,0.07934343,0.0428108,0.035922345,0.041076437,0.0528
12,0.04065152,0.03583435,0.037875004,0.0069614733,0.0073664137,0.028334694,0.035157707,0.066025905,0.030541513,0.029496945,0.03360412,0.037031427,0.032609344,0.019957352,0.029357696,0.016805988,0.023004323,0.043673284,0.017597396,0.0029687097,0.0033324256,0.018261347,0.0364448,0.058019307
13,0.03200111,0.03347463,0.02929872,0.011922741,0.039685898,0.03117804,0.049152218,0.066432655,0.07053437,0.046186604,0.036007293,0.034917578,0.010331705,0.0011178599,0.0012876287,0.03205101,0.0070889033,0.017885843,0.03231977,0.05704689,0.03173924,0.017590994,0.016123503,0.016798077
14,0.05343281,0.0007916213,0.00038833063,0.056693915,0.047036566,0.067061976,0.04235107,0.035354976,0.03543772,0.03006289,0.014447032,0.021076875,0.008162548,0.014465904,0.009181459,0.032409206,0.020755239,0.043129917,0.03410995,0.0384684,0.0341944,0.0033521166,0.00074124004,0.03925078
15,0.010526089,0.0068179234,0.029700376,0.042940397,0.032028846,0.021752162,0.01238926,0.021556577,0.041176446,0.038006607,0.043906607,0.035257984,0.0028431895,0.0009338966,0.02168773,0.025621202,0.01989181,0.035141353,0.005238403,0.0025305343,0.00663086,0.021772182,0.015278458,0.0267939
16,0.018569805,0.034319337,0.0021253806,0.000629677,0.006472561,0.0019142751,0.0313216,0.018208036,0.03241693,0.017417012,0.0065287813,0.01485225,0.002222729,0.0026543282,0.004727434,0.0032598556,0.003979956,0.0050456244,0.019538084,0.06697764,0.03372539,0.02131296,0.0020927626,0.0020450284
17,0.0036552537,0.004513522,0.005838155,0.0024588208,0.0014525743,0.016619302,0.037564002,0.020708883,0.020553894,0.00076751265,0.0025109735,0.0018587685,0.0015086142,0.009740421,0.007078914,0.01358492,0.010919921,0.011855189,0.01006769,0.003221458,0.0015524768,0.0050800242,0.010499003,0.010867273
18,0.0106229335,0.0019188083,0.0013016879,0.003246536,0.0020104628,0.004868157,0.022361035,0.015455214,0.012818622,0.012615381,0.0037130357,0.0033927578,0.001441788,0.0060547967,0.009183348,0.00045129645,0.0049964045,0.012951009,0.001632145,0.006356923,0.011196947,0.027015911,0.008389124,0.014939746
19,0.004624104,0.021761732,0.019493885,0.025096027,0.03404652,0.032958914,0.021971498,0.016580459,0.0052402685,0.011912235,0.0057933554,0.011203077,0.004024509,0.01843759,0.0036698114,0.00095042033,0.0019694935,0.0026102804,0.0049402374,0.0090538,0.0059207757,0.00062249857,0.00062440365,0.0011851632
20,0.013090945,0.008547882,0.0073670447,0.003920009,0.0021629892,0.0021067148,0.007433898,0.006079374,0.0046756836,0.0014001954,0.0011136305,0.0010147289,0.03461427,0.033323124,0.0073233163,0.0037534402,0.0015529061,0.0028077946,0.00469818,0.0056736395,0.0059758415,0.015089888,0.006143651,0.010961653
21,0.050439496,0.008134246,0.0062243757,0.0012657853,0.0011502015,0.0019520686,0.0014937033,0.0007130828,0.0012688458,0.020522732,0.008706642,0.011688849,0.0013127981,0.0010992488,0.0054091634,0.0009805586,0.003442661,0.0010053916,0.003782263,0.0013897618,0.0025950586,0.009660879,0.006009092,0.01825731
22,0.0033372366,0.012498019,0.0033738723,0.00083801633,0.0010675074,0.0010496837,0.0035066037,0.0025711283,0.0051533743,0.0011093204,0.0008783017,0.000861731,0.004481514,0.00361626,0.01255953,0.0037299483,0.01590627,0.0067457682,0.0020638946,0.0020465485,0.0018485233,0.0048319674,0.0012556409,0.0015438
23,0.00509637,0.009431662,0.0044172173,0.0076552047,0.019403128,0.040363483,0.0041761533,0.003383359,0.010521214,0.0013325516,0.0016339647,0.0016906278,0.0015052414,0.004179617,0.009826337,0.010458694,0.014194265,0.01967232,0.0017151262,0.0018173816,0.006030351,0.0050394675,0.0017292894,0.009527631
24,0.0024318292,0.003820609,0.0025151495,0.0018541089,0.0017451384,0.0018544819,0.019458676,0.0032225102,0.010018454,0.015880648,0.030342935,0.0035785139,0.011205558,0.0033345977,0.046326753,0.0023580643,0.0047692102,0.001744144,0.0032607932,0.0047230856,0.002208508,0.011208347,0.0077624056,0.0037700608
25,0.008122787,0.014483586,0.004419464,0.026171396,0.010012331,0.004025359,0.0063120835,0.009401318,0.0096370885,0.0011924086,0.0011983893,0.0019410452,0.0053050555,0.0062530963,0.0033246905,0.0016085649,0.0018608515,0.0012415855,0.013171767,0.0010565582,0.013958172,0.0063177594,0.0034185282,0.014852905
26,0.011616334,0.012163204,0.008056064,0.0103616165,0.013549384,0.005085968,0.006505133,0.009593776,0.00231761,0.0027181457,0.0050493716,0.0023561355,0.033766724,0.05117231,0.024748344,0.018422807,0.0051668817,0.022042533,0.012523286,0.006202211,0.013343801,0.0013347669,0.0017654296,0.006124888
27,0.014710707,0.007344222,0.0097091785,0.008198784,0.023451723,0.02637602,0.0022658156,0.0083405925,0.0054631364,0.024453636,0.0067236745,0.002626845,0.0024000849,0.003652323,0.0026981288,0.0026062645,0.0029456178,0.0073242015,0.007664357,0.03567746,0.0056288894,0.013507414,0.0031404004,0.00691187
