,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0059445174,0.04161806,0.0010586849,0.013488835,0.012904802,0.01505142,0.047748066,0.07466736,0.042488124,0.0023542186,0.0016544105,0.0023440972,0.005531246,0.012379948,0.020878755,0.1409313,0.024042267,0.056920465,0.025917478,0.050762307,0.030425655,0.002709261,3.637486e-07,2.0717434e-06
1,0.031150024,0.020309193,0.004540805,0.0032846467,0.006712419,0.0052075144,0.03514348,0.0043941094,0.030281007,0.045053322,0.0016785046,0.0067224065,0.00883759,0.016079674,0.0030237918,0.0050419937,0.06227991,0.0023004254,0.0013100931,0.0017863349,0.001438478,0.026996082,0.005513479,0.0066471077
2,0.012692662,0.0061299824,0.007344179,0.020686613,0.008703767,0.028931456,0.0024146396,0.009862539,0.006846493,0.00710477,0.0054098456,0.002174746,0.0040831435,0.008800548,0.012244763,0.00084882136,0.00014627702,0.00029552254,0.013642954,0.0029516108,0.008501581,0.02092287,0.01305234,0.035310026
3,0.01691314,0.006292451,0.011706252,0.0053321966,0.009806725,0.0037886302,0.02098523,0.022263484,0.011259011,0.022398613,0.007647814,0.026092518,0.009939561,0.005664494,0.0048061777,0.019549876,0.021809947,0.008115411,0.018924365,0.009797034,0.00572572,0.033267416,0.02586861,0.04172218
4,0.010717301,0.0062211123,0.005196029,0.032233104,0.016567685,0.029171161,0.025538065,0.03647859,0.004429142,0.0066299215,0.034960523,0.009606435,0.039448425,0.013435976,0.0056431694,0.008355884,0.004306294,0.013997911,0.037619315,0.05333332,0.01612239,0.002824943,0.0021685883,0.010037385
5,0.0197302,0.02064079,0.0779455,0.0180716,0.02872303,0.017151194,0.00037375488,6.912714e-05,0.017421154,0.015168262,0.018225048,0.05739594,0.036236368,0.025447106,0.014562179,0.01056739,0.019855535,0.019408595,0.0056641074,0.014967976,0.020672042,0.044913817,0.04278634,0.05003191
6,0.008145256,0.0023219562,0.011492703,0.027129557,0.027944379,0.033610165,0.012716681,0.026644263,0.022665972,0.040212303,0.03444326,0.06035523,0.028841645,0.025190642,0.052638218,0.04468043,0.02643285,0.038049467,0.004234976,0.0030532167,0.021191068,0.0062298602,0.014114067,0.052200824
7,0.02124362,0.06048293,0.021358937,0.04630446,0.02601847,0.024066936,0.07379724,0.13834204,0.06157702,0.0467106,0.028730467,0.035668854,0.011813961,0.025404831,0.074839115,0.04455758,0.029947732,0.011933713,0.08297506,0.085777014,0.1008716,0.08024081,0.045736715,0.056479365
8,0.029056357,0.1171156,0.001430142,0.040352903,0.061189227,0.035490133,0.008166824,0.028611496,0.0011217345,0.03937125,0.034516312,0.084832504,0.043832324,0.0392076,0.044667903,0.05544368,0.07135688,0.021042472,0.10379795,0.041658074,0.03675746,0.030734751,0.06582541,0.040333696
9,0.07335432,0.1403887,0.038983922,0.011053038,0.02746258,0.012284212,0.16249333,0.18611905,0.05093784,0.0572877,0.052103326,0.048180927,0.0342231,0.022352312,0.055994652,0.0321362,0.08979952,0.05569293,0.101204365,0.0047735358,0.08473216,0.0512088,0.09406324,0.049087953
10,0.07261859,0.029984089,0.054404695,0.018747926,0.0261992,0.041427135,0.054984808,0.20573029,0.13914868,0.052083626,0.1342172,0.00916935,0.120702036,0.20378593,0.077825814,0.03364025,0.040756162,0.051729158,0.13877966,0.10638965,0.09010863,0.0035911407,0.011093327,0.010077631
11,0.052062474,0.049347427,0.08580153,0.15626642,0.097251326,0.109539926,0.074833125,0.14072639,0.10495525,0.0839726,0.042671315,0.07701278,0.13395996,0.06767831,0.059404545,0.043812856,0.07599037,0.06369449,0.102610186,0.07863164,0.09821355,0.18105832,0.062810004,0.21865445
12,0.10557601,0.20479791,0.070367135,0.015194237,0.02569565,0.08403082,0.11502824,0.12973195,0.094587386,0.11769141,0.08197518,0.09582987,0.08589211,0.043863624,0.06441242,0.034603193,0.09564682,0.067078866,0.05492511,0.013740593,0.020967385,0.015139303,0.04671292,0.042438217
13,0.11355288,0.075775936,0.072838485,0.047401365,0.08706084,0.106678404,0.024713287,0.14388224,0.13912109,0.12360438,0.060932368,0.032036647,0.020494182,0.0034329745,0.0012450686,0.16486414,0.05213984,0.06254555,0.07287635,0.068073094,0.06346068,0.04568991,0.05653009,0.10647884
14,0.026869845,0.00043394137,0.0014535224,0.13234654,0.09139952,0.108137056,0.097249776,0.072835624,0.06677267,0.030248323,0.05503371,0.036531866,0.007703091,0.02302342,0.013649263,0.07991055,0.098273516,0.10533882,0.06001561,0.055216663,0.04701359,0.009751067,0.002766513,0.066501185
15,0.011037633,0.005358264,0.06681654,0.08869539,0.037444457,0.05200027,0.010143949,0.013290618,0.062027246,0.06735932,0.043727983,0.07136673,0.007159169,0.00066414574,0.03190973,0.07500461,0.043330975,0.039431535,0.059514254,0.007810289,0.021975005,0.024920978,0.04084625,0.033925537
