,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04835805,0.3927734,0.034408666,0.034950998,0.036733873,0.04789071,0.033144105,0.04063115,0.06476333,0.008246033,0.009116594,0.020024212,0.0243536,0.035297327,0.033046577,0.17810857,0.03606962,0.049357936,0.087386265,0.10506368,0.07797123,0.010437915,1.7685998e-05,1.913773e-05
1,0.06687981,0.20628832,0.010730847,0.013766189,0.034685917,0.048229184,0.027005028,0.006114577,0.06997582,0.03215408,0.017159136,0.030775415,0.06678332,0.034690384,0.071362674,0.13385391,0.12056314,0.0010724799,0.0082669575,0.033674847,0.014582078,0.030685572,0.040804476,0.020580357
2,0.008274672,0.00510973,0.04993312,0.0156452,0.007230406,0.07062828,0.020917358,0.029681033,0.00985257,0.007086847,0.003083298,0.001360717,0.037503477,0.01593505,0.016617198,0.0005836635,0.0001760146,0.0004922519,0.07639562,0.0011556137,0.008405616,0.013601388,0.0102796145,0.049056716
3,0.016184814,0.012331437,0.035716865,0.035381526,0.025602048,0.06591961,0.046521213,0.07522497,0.03701392,0.025703074,0.0061560213,0.03327278,0.07440001,0.059825297,0.022933597,0.018035794,0.034562703,0.013944741,0.020841371,0.017458757,0.0039192913,0.051684815,0.0187064,0.030543083
4,0.014841635,0.021373821,0.014099095,0.0546008,0.030972565,0.043779697,0.020244889,0.06058378,0.014672561,0.10092095,0.090464525,0.035160836,0.0831677,0.033129964,0.00054938724,0.013846014,0.0055431025,0.036091678,0.10199189,0.038403098,0.021465015,0.0030208898,0.0045455243,0.09542693
5,0.0070175165,0.039667804,0.11466454,0.0033781664,0.0065143234,0.0045754407,0.00043829984,0.00011296934,0.0034556417,0.107505366,0.08691834,0.054698665,0.057838496,0.0786097,0.027063895,0.008120176,0.012177476,0.009914759,0.01410126,0.029935976,0.022510344,0.056408584,0.05971446,0.034195133
6,0.041500844,0.0036909275,0.01871265,0.027868552,0.020960525,0.06588547,0.10762154,0.1607633,0.24329151,0.05139799,0.015719399,0.10185634,0.090459235,0.018144326,0.053152155,0.053633682,0.040215675,0.034645226,0.0070685293,0.0013546677,0.016742544,0.015536252,0.01032604,0.07553918
7,0.121741034,0.1709995,0.010427533,0.04182594,0.013339943,0.011094542,0.05509848,0.066001,0.05289746,0.09582194,0.023084631,0.020176671,0.033766784,0.08312455,0.0387568,0.047083512,0.043199882,0.022757698,0.013495623,0.011619745,0.010146319,0.034512423,0.03310286,0.026340082
8,0.009598057,0.01859214,0.0032687103,0.10507875,0.043400474,0.09593528,0.0032688691,0.011203598,0.0015764327,0.08326512,0.022057287,0.09616048,0.06595612,0.038108356,0.05163622,0.13648982,0.059931558,0.02899201,0.022211563,0.023080887,0.03375402,0.017664975,0.03479283,0.02612214
9,0.06110352,0.04945476,0.059929986,0.0166084,0.033491567,0.00908185,0.13624026,0.16685839,0.15052772,0.016977089,0.01632586,0.019056536,0.06525495,0.03310258,0.056111194,0.016736746,0.03728258,0.03251809,0.036559056,0.004859407,0.041622065,0.040088587,0.066326454,0.017140977
