,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022207196,0.01626431,0.0011598633,0.0038369847,0.00368883,0.0040044384,0.021560173,0.0357718,0.023033101,0.0010492938,0.0008108795,0.0013599743,0.0036863005,0.016999567,0.015310096,0.040343538,0.012623491,0.025633749,0.010945044,0.024358217,0.010915962,0.001487591,6.304972e-08,2.0261455e-06
1,0.007176033,0.008402534,0.0022253415,0.0018913224,0.0017867641,0.0022513336,0.017262015,0.003493234,0.0070702056,0.02720417,0.00080149085,0.004402499,0.003838175,0.004984454,0.0011485139,0.005283585,0.014875867,0.0056587425,0.0008545537,0.00072430354,0.0007223657,0.017330931,0.0027723114,0.002375065
2,0.011328828,0.0020842417,0.002074159,0.013898086,0.0049998555,0.0077836206,0.0015194584,0.0013460704,0.0030830235,0.0037255078,0.006359804,0.0038132304,0.002805184,0.0037366727,0.008553274,0.0014991289,0.0006090597,0.0010618188,0.0044402042,0.00329929,0.0038275192,0.00978715,0.007496902,0.0073049655
3,0.027416926,0.0034058855,0.014446151,0.0014211474,0.0023001456,0.0012189513,0.012856158,0.006917703,0.0027338741,0.012716417,0.0030025644,0.012411038,0.0047830828,0.0019155891,0.002551762,0.014655735,0.012452777,0.0038305894,0.0082355,0.0034566976,0.003075655,0.0275384,0.020524077,0.017667055
4,0.012589485,0.005296843,0.0038469888,0.0105644185,0.008242538,0.013871203,0.015214694,0.019476669,0.0029189358,0.0048505124,0.008139213,0.0035675638,0.022986278,0.007155135,0.007431446,0.012237896,0.0027914897,0.0145202475,0.01351861,0.017818902,0.0120568825,0.002558574,0.0015345672,0.007928272
5,0.0088086305,0.019269442,0.010959324,0.020820053,0.021009846,0.015151727,0.0010985559,0.0002110033,0.0056634084,0.007910833,0.0064559965,0.02210141,0.029396817,0.03391177,0.0063862703,0.0049303686,0.014710666,0.008668176,0.014119138,0.024688754,0.015407723,0.032996066,0.019788831,0.017996632
6,0.01806947,0.002100298,0.008303449,0.008675805,0.020805387,0.015569197,0.00871172,0.011493941,0.012836415,0.022894407,0.023787769,0.019097306,0.006365038,0.00903645,0.022085123,0.029869212,0.015538837,0.013480032,0.0121484315,0.013501942,0.024842711,0.00996717,0.0053338986,0.020028824
7,0.00786667,0.014612936,0.012356491,0.031141043,0.018383618,0.017164698,0.038300794,0.038027093,0.029927887,0.03649431,0.010959584,0.032850534,0.023814714,0.020881752,0.02326284,0.023671472,0.02508488,0.016917191,0.016571576,0.025384413,0.034560733,0.021918448,0.021427324,0.03150958
8,0.009728603,0.020479979,0.0017509002,0.016629007,0.010513913,0.022237258,0.0049470705,0.011091748,0.0024792196,0.014392206,0.01891293,0.028811255,0.018832298,0.02327407,0.025949053,0.022182386,0.033069376,0.007639136,0.017780377,0.020428855,0.022870572,0.023479965,0.035566915,0.018798484
9,0.027808363,0.02344976,0.032485187,0.0069901873,0.012520992,0.010469877,0.037530668,0.04178211,0.0100617055,0.017633026,0.017245702,0.015094127,0.028533245,0.012973515,0.031459052,0.02084203,0.026711693,0.030145708,0.023722408,0.0064021763,0.0067934813,0.016935712,0.027615387,0.010487573
10,0.032562472,0.032249235,0.02772997,0.008384966,0.008741883,0.011374045,0.027417561,0.020040162,0.03260376,0.024049178,0.029207088,0.008117582,0.02780559,0.04924634,0.024628947,0.019480903,0.015607151,0.021176772,0.03292213,0.031471074,0.03353285,0.0035836701,0.013075576,0.01569218
11,0.03269641,0.019050203,0.030510876,0.030552655,0.025756374,0.02266683,0.026559452,0.024874864,0.025730483,0.02032733,0.0216821,0.03449358,0.03817295,0.032620404,0.009632984,0.011355159,0.030561505,0.010738788,0.031508837,0.040910967,0.031931326,0.021606168,0.019424766,0.024426002
12,0.020695297,0.018352285,0.026750963,0.005102776,0.008104368,0.018321563,0.019482443,0.031196496,0.021032052,0.01789368,0.020229729,0.022400124,0.024047367,0.0135510005,0.02727183,0.013419062,0.01461672,0.03065356,0.01128618,0.0027158922,0.00330616,0.010447162,0.01946887,0.039876785
13,0.018646324,0.020361101,0.013165044,0.016277125,0.022471169,0.023574628,0.011391894,0.029985797,0.032896932,0.017626652,0.019006582,0.020175781,0.011252299,0.0035008031,0.0034608752,0.021728847,0.0065086647,0.015457208,0.020041937,0.039942097,0.018211447,0.012312862,0.011762412,0.010266464
14,0.010619125,0.002556482,0.0007387748,0.025027646,0.019354917,0.037101015,0.02325356,0.025047915,0.019760543,0.011015765,0.0102999015,0.0056070276,0.008417774,0.014872542,0.008898617,0.019782642,0.0142210005,0.018276758,0.019027442,0.017861655,0.02141985,0.0043385765,0.0031729543,0.009970581
15,0.0071411706,0.003294713,0.016629659,0.014160996,0.015249841,0.012528269,0.010075208,0.023086539,0.012969513,0.016949732,0.031142537,0.018993817,0.004987913,0.0013285798,0.009667879,0.0111661265,0.014272894,0.022959,0.0038515744,0.0029980952,0.006461309,0.007817577,0.006381637,0.008781858
16,0.020265145,0.021531748,0.0007847412,0.0015198049,0.002358255,0.0019862165,0.013131038,0.0110883,0.026173187,0.010995424,0.0057972125,0.010270024,0.0004984908,0.0010870934,0.003690358,0.0037466066,0.0045863884,0.0045490297,0.012391014,0.023124952,0.024321103,0.010047663,0.0021490746,0.0017292947
17,0.0068131867,0.003073973,0.005823323,0.0017074673,0.0014412387,0.0055009667,0.010858587,0.008577769,0.010197056,0.0023858356,0.003782038,0.0016406804,0.0018725815,0.006207409,0.008242644,0.011077507,0.0026782816,0.008506166,0.00832532,0.0008444697,0.00073300785,0.004720864,0.0041566105,0.006113077
