,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0036028945,0.023798125,0.0011648448,0.006802263,0.005751736,0.0070451973,0.03205807,0.053630363,0.03286034,0.0016540015,0.0012646711,0.0020656546,0.00615255,0.023611112,0.023450885,0.08846969,0.017819908,0.03814194,0.021465475,0.034464832,0.020384755,0.0024290974,1.0462158e-07,2.360923e-06
1,0.023207167,0.016890015,0.003037981,0.0042208056,0.004782281,0.0038718402,0.025815347,0.0039227405,0.01055569,0.03618318,0.0014230494,0.006226424,0.0059715826,0.010449873,0.0034745885,0.0066048405,0.03396556,0.0025159833,0.0012175918,0.0016896835,0.0010465743,0.028307304,0.005086763,0.0035878592
2,0.010630485,0.003891267,0.004475741,0.01766731,0.0050396407,0.019866671,0.0044886507,0.0059406795,0.0057849265,0.0038665682,0.0043406053,0.0020230606,0.003794467,0.006627541,0.0118779205,0.0007870558,0.00020823385,0.00045877523,0.0050180214,0.0019695591,0.005236905,0.018615102,0.0043933364,0.029978933
3,0.01736456,0.006123526,0.028154071,0.0031562024,0.0051605636,0.0033406527,0.02841922,0.028716445,0.007558036,0.023783088,0.0053586415,0.017531544,0.006777435,0.0033761256,0.0037148092,0.019045543,0.022012362,0.0044588316,0.018525587,0.007985647,0.003948054,0.03547424,0.019446582,0.020418027
4,0.011328344,0.008313429,0.004898739,0.03916891,0.012152719,0.020444822,0.0270111,0.03725166,0.005636015,0.0062162667,0.015896177,0.005377219,0.06291862,0.013424751,0.0016172217,0.014935782,0.004846226,0.028399602,0.03249712,0.016822718,0.012702904,0.0032314106,0.0023106404,0.012636323
5,0.008479557,0.027350506,0.025476223,0.006700223,0.0126895,0.007590288,0.00023377435,6.7949106e-05,0.002727019,0.015624444,0.010727098,0.01965179,0.03692338,0.057599265,0.009801742,0.0065514636,0.01835689,0.0105439685,0.010977626,0.031677537,0.017717984,0.03003008,0.034626983,0.025615536
6,0.014196263,0.0026412557,0.0057732146,0.011485907,0.021613982,0.025456887,0.01392824,0.022920664,0.022250725,0.032561015,0.02205225,0.04773349,0.033661295,0.013006356,0.05511364,0.04135391,0.017758816,0.014868298,0.008343321,0.007884303,0.036348578,0.0034347142,0.0050603743,0.04543394
7,0.015156623,0.028415747,0.004659551,0.030787705,0.018816894,0.017791178,0.039949596,0.0448458,0.029372374,0.06761787,0.012022125,0.020791907,0.03073961,0.055592228,0.034776967,0.048863795,0.037885293,0.020078845,0.009264823,0.012934608,0.010514549,0.038104463,0.034648128,0.04885145
8,0.006875783,0.020241804,0.0021144056,0.028463637,0.014473437,0.03569397,0.0018450238,0.010769006,0.0007608226,0.02055102,0.016615435,0.038770214,0.028650451,0.034726884,0.040486865,0.05094661,0.05101187,0.010039311,0.017625403,0.019982286,0.027680999,0.039920297,0.022540871,0.017824728
9,0.028795162,0.025967754,0.038798932,0.009055458,0.018443536,0.012219788,0.06861676,0.09003019,0.01691824,0.014330327,0.014516461,0.01625228,0.044147972,0.015512851,0.0354644,0.027576655,0.04262062,0.025258742,0.03303008,0.0039964393,0.010868618,0.01616099,0.03966428,0.0072402996
