,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0118562095,0.19669448,0.0063743973,0.009526575,0.010437991,0.011073991,0.027665855,0.060299497,0.029513216,0.0020063845,0.0010324476,0.0018248914,0.004695454,0.0141832195,0.016955566,0.1241086,0.022545137,0.052911337,0.055728294,0.06277682,0.044522904,0.003861761,6.7059034e-08,1.3541952e-06
1,0.06077425,0.029455928,0.0036194162,0.015993182,0.010620735,0.008290831,0.016226856,0.0066778124,0.031586386,0.03937762,0.039403357,0.0071338564,0.04204219,0.035889845,0.074635275,0.06517892,0.076857716,0.0020735178,0.0032792818,0.02405388,0.0051306924,0.029304907,0.025922434,0.0077452366
2,0.0050250813,0.0033170776,0.01115251,0.010420777,0.0059631444,0.02894686,0.043536212,0.019151747,0.005821941,0.0038592562,0.0035222035,0.0022698329,0.011044778,0.0029600929,0.017615711,0.0006388706,0.0002977954,0.0007715566,0.0067070657,0.0013417752,0.005220046,0.0055535743,0.007044474,0.013822567
3,0.0038625735,0.0036028824,0.007387097,0.05389464,0.023653973,0.054933686,0.016113294,0.035578217,0.040958725,0.031925153,0.01843856,0.034361836,0.039536666,0.02403822,0.008604757,0.02688204,0.020810561,0.0051652486,0.022380274,0.018431699,0.011302895,0.049760245,0.01647496,0.031851426
4,0.0077864267,0.013496057,0.0075627053,0.043189198,0.015238798,0.04153778,0.035654433,0.038882945,0.012499422,0.041669182,0.054627135,0.01625861,0.063374236,0.011422493,0.0026586882,0.00772226,0.0019458751,0.048116926,0.023914926,0.01970678,0.011787847,0.0036650077,0.0022578016,0.019601613
5,0.004305904,0.012556396,0.044022784,0.012082935,0.014785486,0.011458897,0.0009646975,0.00022980844,0.0046259337,0.055486385,0.033056878,0.04462456,0.046568345,0.06514639,0.024648473,0.008398887,0.0144934505,0.017221218,0.0054197763,0.02007826,0.019363098,0.03774257,0.028641222,0.025825467
6,0.020802597,0.0027441701,0.011628986,0.025995027,0.013510106,0.034643028,0.08869019,0.064639956,0.12249946,0.047376104,0.023274235,0.06340892,0.07717608,0.014763222,0.0296149,0.05291819,0.03376895,0.026635667,0.0119582955,0.009858812,0.035770126,0.019923855,0.020739187,0.054201346
7,0.075613156,0.1261992,0.014522466,0.05932905,0.020056134,0.020031119,0.061104655,0.09184776,0.083774194,0.07432089,0.017342662,0.01303359,0.028899033,0.06858544,0.036308084,0.039546717,0.037118174,0.019232364,0.020718364,0.025850896,0.024978386,0.05581147,0.028448593,0.03449879
8,0.014422007,0.022930423,0.0033142688,0.078438595,0.038776927,0.054283857,0.009436208,0.016565863,0.0050191097,0.059646424,0.017435351,0.06658148,0.0553546,0.043254945,0.058017686,0.09454527,0.07695871,0.014446924,0.022969682,0.016633831,0.04143554,0.019253954,0.05073235,0.036829546
9,0.059394684,0.055926617,0.05915327,0.013753864,0.02407867,0.0109946225,0.10557236,0.15936598,0.07832462,0.019715283,0.016198196,0.019253207,0.041991945,0.03461728,0.04861783,0.015959075,0.022485143,0.039006464,0.03351395,0.0062213433,0.02149268,0.030998483,0.05396806,0.017382188
10,0.065036125,0.04008828,0.037603516,0.010018338,0.008862589,0.013132826,0.031401627,0.0624886,0.03931472,0.026526317,0.03232443,0.00701174,0.15399046,0.08812732,0.113648474,0.024677146,0.027207328,0.035709664,0.063701056,0.054404054,0.049703166,0.0044734715,0.010392443,0.029572675
11,0.07327663,0.029388156,0.0646379,0.026700145,0.021985466,0.025257668,0.024454152,0.044378124,0.04975735,0.043447077,0.03490369,0.057393234,0.047866605,0.12712699,0.1075216,0.024820186,0.070778966,0.020042023,0.07085925,0.06859729,0.048294395,0.038370796,0.07170133,0.06390343
12,0.04517976,0.036459923,0.05654524,0.005850134,0.00609677,0.046882786,0.0834942,0.038050253,0.043246016,0.02599572,0.035026804,0.022990793,0.0477545,0.019967148,0.04357986,0.01074906,0.019844612,0.08674103,0.03164408,0.004138431,0.005982123,0.016619805,0.038507316,0.06068097
13,0.03148145,0.027551088,0.029490393,0.012726759,0.037173707,0.036495984,0.14217883,0.07494989,0.11763457,0.050482735,0.05005027,0.049360603,0.022052452,0.0029706135,0.0033004056,0.04836216,0.014478084,0.02262193,0.047652047,0.060789105,0.039516684,0.027357468,0.018738493,0.026630297
14,0.13802274,0.0017176238,0.0013296099,0.071729064,0.050207913,0.083368436,0.08095796,0.058924187,0.053557687,0.04349075,0.014118745,0.035213333,0.015150118,0.018234197,0.010711944,0.038146444,0.025025845,0.04258379,0.03524016,0.05315505,0.04107891,0.007824545,0.0022671137,0.041380864
15,0.012744481,0.0117202075,0.044601806,0.05860923,0.0739444,0.025802465,0.023111317,0.014123604,0.07539132,0.039173447,0.041244708,0.059844583,0.0056822784,0.0019300701,0.062034663,0.020726357,0.021622121,0.062545985,0.006902817,0.0042804927,0.00814434,0.024357213,0.021486895,0.020205447
16,0.0056707757,0.02561536,0.026018431,0.0020901829,0.010797509,0.013696686,0.05198858,0.016429603,0.015583072,0.01660001,0.00792439,0.034913324,0.09224015,0.008528639,0.057487227,0.0048659532,0.00520415,0.006753795,0.01375354,0.04080554,0.01988308,0.029448058,0.0032367532,0.002727509
17,0.005768225,0.007342746,0.009858439,0.0036189046,0.0027032564,0.016133606,0.032074768,0.022404823,0.020232167,0.0015438752,0.002840951,0.00214516,0.00053401815,0.0046868585,0.0016890005,0.021298848,0.018237472,0.021494903,0.021919465,0.028336596,0.0078031584,0.004342393,0.013016357,0.0045962003
18,0.0126584405,0.0022684538,0.004678929,0.00444235,0.0022602216,0.004249856,0.017461864,0.015753055,0.01249564,0.013698098,0.004653941,0.0061295903,0.0009416769,0.0034720027,0.0044450653,0.0024885435,0.010635317,0.008255678,0.0021891252,0.0075985393,0.0153099075,0.020792648,0.003735211,0.0035333282
19,0.005212659,0.03739416,0.017523037,0.04625529,0.029077755,0.046567656,0.023833122,0.054866638,0.008150311,0.004759585,0.009713684,0.018727127,0.0021541177,0.008984194,0.003792129,0.0014958223,0.0022770118,0.0032985015,0.0035843216,0.0087409625,0.006275084,0.004191233,0.00078280317,0.0015523878
20,0.004324066,0.0059512383,0.0028728044,0.0050109914,0.0029041956,0.0039710533,0.010336816,0.0045669493,0.003369444,0.001324697,0.0011829381,0.0018897232,0.00927196,0.022622304,0.0037665805,0.0049351617,0.0028748105,0.004238424,0.0043820143,0.008417662,0.004951823,0.007854733,0.0063565015,0.012912868
21,0.030784076,0.006685605,0.013101142,0.00084264576,0.0010661508,0.0010134627,0.009237678,0.005344657,0.0055779447,0.01818515,0.010889732,0.045965865,0.0014384595,0.0010266759,0.004502809,0.0012446536,0.0047832998,0.0013591655,0.0029567343,0.0011532998,0.0032899964,0.006200281,0.007659819,0.018816227
22,0.0020217877,0.01429737,0.0009561555,0.0009745753,0.0010110472,0.0014539418,0.0019272194,0.0035857505,0.004081636,0.001409774,0.0011196901,0.001254493,0.0029501922,0.005093199,0.020493578,0.0077956994,0.047920614,0.025350548,0.0024566692,0.0031186305,0.0022075,0.019674474,0.009638863,0.0029533221
23,0.007771801,0.011612989,0.013144651,0.0060164933,0.0062227366,0.025082838,0.0061859987,0.0051201466,0.0080869915,0.002003497,0.0040637907,0.0018704799,0.0014430474,0.0044494173,0.016736021,0.0085119605,0.017400708,0.017274013,0.002692842,0.0045826165,0.014284702,0.00690857,0.0031858417,0.01343293
24,0.0073476653,0.011359206,0.006902279,0.0032788417,0.0028111665,0.0023775548,0.026083598,0.010593797,0.0106278,0.007282421,0.025351984,0.0034839665,0.016748503,0.005372087,0.021948548,0.004170076,0.007008608,0.002729652,0.0103128115,0.009594291,0.005403473,0.021760391,0.010767002,0.007074116
25,0.006155606,0.022057496,0.0064799166,0.013480732,0.016421035,0.006532825,0.02394877,0.01385947,0.019387279,0.0038926923,0.0042404197,0.0031694693,0.0049009044,0.0047873273,0.0027221676,0.0016277501,0.002275083,0.0016128335,0.046282284,0.0036893785,0.03562336,0.0092875445,0.0066299755,0.027610185
26,0.012984239,0.015325774,0.028425789,0.00829192,0.02440625,0.008143439,0.013318337,0.020854434,0.004483708,0.0036568483,0.01066163,0.004118441,0.022130724,0.037220277,0.03491485,0.01996863,0.006954126,0.028880738,0.011482227,0.010332168,0.030863266,0.0025055134,0.002463452,0.0073734056
27,0.02466326,0.021321341,0.022738136,0.008215991,0.058262106,0.037580863,0.006253412,0.015499365,0.01842675,0.027219139,0.013588164,0.005672787,0.0015184905,0.0037393186,0.00269243,0.0042258343,0.0042245714,0.012276606,0.036590718,0.055922113,0.008410756,0.040551193,0.013740981,0.0077016233
