,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003481537,0.011984358,0.0009646076,0.006777279,0.0057275207,0.0074323076,0.035362385,0.05967132,0.03481208,0.0016532768,0.0011893244,0.0024123343,0.0068080625,0.025574587,0.025417913,0.10646832,0.02356325,0.045875896,0.021584494,0.030456549,0.021861007,0.0020188272,9.649872e-08,3.4070488e-06
1,0.024210257,0.0062644538,0.0025067262,0.0018081538,0.0022543266,0.0023441168,0.030103812,0.004328776,0.009592931,0.03423176,0.00048144095,0.00541118,0.0013845124,0.0074977702,0.000323062,0.0012634243,0.040919665,0.0032366505,0.0013377214,0.0003778526,0.0007294862,0.030524945,0.003864776,0.0031923666
2,0.0051285126,0.0019072872,0.0027347344,0.018317528,0.005590994,0.015830578,0.0013692686,0.0031435192,0.005966793,0.0049446602,0.003997328,0.0016793304,0.0021702151,0.003478741,0.01405367,0.0015945957,0.0004823475,0.0009898535,0.004200286,0.004163404,0.008484571,0.0069580553,0.0041065845,0.018484363
3,0.019876225,0.006102779,0.015156375,0.0024125013,0.005399621,0.0026891835,0.02150555,0.008817299,0.0047755726,0.028958162,0.0065963715,0.024113532,0.0023493518,0.001281992,0.0027434675,0.0199542,0.028319689,0.00490232,0.01810125,0.0058545405,0.004582737,0.032184422,0.015366265,0.012720384
4,0.012089754,0.0063024727,0.005238418,0.03249808,0.010671384,0.017941868,0.0357363,0.035216596,0.0062432354,0.0021876958,0.015729964,0.0017631195,0.06655021,0.012382268,0.004352579,0.01466957,0.0028240415,0.03769392,0.013583495,0.01580094,0.008913306,0.002056004,0.0016587238,0.009444501
5,0.005714329,0.010975766,0.0143364305,0.013326024,0.015253707,0.0063993842,0.00028773388,8.576804e-05,0.003834152,0.0084574595,0.0041517043,0.013273902,0.04407855,0.05490331,0.013336569,0.0072355256,0.01822748,0.010598523,0.009118608,0.023230461,0.024626859,0.022089291,0.028210342,0.026845558
6,0.00897638,0.002133024,0.004328347,0.011650241,0.019296683,0.022756882,0.0040207817,0.0068519404,0.00889881,0.016993169,0.02138006,0.034035515,0.024605047,0.010241009,0.049115747,0.055891395,0.015907517,0.014580577,0.009326562,0.0067379093,0.03428312,0.0023485348,0.0016453541,0.03408642
7,0.009509124,0.012982036,0.00528777,0.030712407,0.017958004,0.019894812,0.04239248,0.11456186,0.01976689,0.056461655,0.01804404,0.022131339,0.01707769,0.027478242,0.059411436,0.060704753,0.03456549,0.025396109,0.006207802,0.010160004,0.008024712,0.025837537,0.015294224,0.040749934
8,0.0042684977,0.01711401,0.0014639366,0.021765286,0.012205366,0.036362473,0.0024800673,0.0122918645,0.001139409,0.020215802,0.0132339895,0.03331741,0.027611695,0.03157499,0.038078837,0.044083968,0.05180975,0.007924794,0.03104336,0.0139976395,0.038103554,0.030461943,0.024578148,0.02021436
9,0.03535912,0.038142085,0.03423789,0.010706615,0.02080394,0.013194297,0.07433673,0.100815795,0.009811656,0.015781978,0.014753412,0.018834466,0.026425863,0.018722229,0.040941507,0.02366283,0.029770296,0.040177383,0.03159983,0.004345743,0.0060101165,0.015636466,0.055537954,0.0056273965
10,0.042441927,0.030764556,0.032152403,0.003472133,0.0013524864,0.0037668333,0.023865325,0.03250155,0.043097965,0.02642821,0.042982385,0.009284927,0.08192788,0.1051545,0.047420647,0.02173084,0.025889676,0.024404164,0.042905938,0.040495582,0.03632584,0.0023760851,0.013743218,0.013474147
11,0.055380676,0.016558738,0.057672735,0.04308084,0.020102534,0.02325734,0.030762002,0.045693614,0.03038591,0.02589104,0.027970761,0.060757123,0.029671643,0.059283588,0.013013274,0.011824573,0.04373028,0.011969749,0.06663092,0.0606259,0.04511399,0.019785699,0.027534593,0.0349532
12,0.021568872,0.025501594,0.029194288,0.0054595107,0.0066332743,0.01958846,0.026408728,0.018883806,0.022954127,0.025367554,0.025478642,0.017330324,0.022841202,0.011353917,0.022167873,0.008379031,0.012193435,0.050072853,0.012249304,0.002471489,0.0035029,0.011296606,0.030063415,0.047768895
13,0.017907647,0.013182253,0.009067784,0.01089588,0.019261781,0.025781786,0.008771626,0.055838197,0.08026578,0.02052144,0.022527378,0.022140427,0.0054361876,0.00077942037,0.0003617067,0.022925586,0.004971439,0.012584922,0.02140285,0.04003369,0.024514897,0.011869746,0.008736491,0.008450663
14,0.005528561,0.001642774,0.0007418033,0.041442927,0.029262787,0.05986077,0.05244462,0.034535766,0.037216753,0.022678884,0.0045188097,0.005639012,0.006545441,0.016237723,0.008502023,0.02117634,0.013907463,0.022085635,0.032305676,0.022510145,0.033571143,0.002918171,0.0010590758,0.014265298
