,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009015823,0.09683553,0.008287515,0.016783353,0.015189332,0.015574633,0.049526572,0.017277068,0.03953231,0.0005986533,0.00039435242,0.0013418299,0.0014880598,0.015202761,0.009852649,0.059802495,0.0058267293,0.01093967,0.01941485,0.017084453,0.01740284,0.0033547163,8.001302e-08,1.942562e-06
1,0.053197883,0.04693375,0.0027785115,0.0013895364,0.01245603,0.004762563,0.01358261,0.0019981193,0.008803044,0.029998489,0.0029983362,0.007001414,0.023366822,0.013171576,0.013294313,0.038068913,0.0396374,0.0005619368,0.0015794436,0.0050680228,0.002426364,0.0046448074,0.0038951552,0.008111229
2,0.0057892096,0.0026785166,0.0033640885,0.010412928,0.003978786,0.027815916,0.0023977375,0.0048099468,0.005605032,0.030939354,0.008362874,0.001191572,0.014403848,0.008595362,0.0063500362,0.0014973532,0.0011723598,0.00088833563,0.005515518,0.004059478,0.0077427984,0.007235978,0.011179502,0.018180087
3,0.008410842,0.004281648,0.006844309,0.003962281,0.0040727234,0.0033240789,0.03445412,0.022822348,0.011417434,0.0039062395,0.0014472335,0.0035683436,0.029877935,0.009695018,0.004515099,0.01555057,0.007127595,0.0058378447,0.0020986279,0.010262685,0.002078734,0.012470857,0.009804505,0.0070772986
4,0.008719285,0.0060291174,0.0032626933,0.011703855,0.010952134,0.0089408355,0.012714038,0.028185124,0.0091262655,0.027023941,0.012252189,0.0090956045,0.06082892,0.01315463,0.00016940679,0.01398206,0.0016732399,0.008481533,0.045630768,0.0150292,0.009108647,0.002224558,0.0020725932,0.00771917
5,0.0031508328,0.017384166,0.08085387,0.0068321656,0.018764703,0.006429757,0.00034018586,0.00019493852,0.0060072886,0.038239148,0.024247376,0.011919096,0.030359555,0.050938606,0.013154756,0.003959966,0.014270352,0.013783413,0.010035593,0.026710093,0.016073335,0.044784475,0.02136582,0.019411081
6,0.013104914,0.0029559077,0.005372081,0.013570794,0.019187968,0.017754735,0.046853114,0.07708869,0.025754694,0.022709863,0.018941298,0.04446867,0.06399938,0.025634777,0.09329161,0.031820856,0.014367037,0.009690918,0.003857769,0.0014095446,0.01585495,0.041225504,0.0031308876,0.020356871
7,0.032786664,0.06349379,0.005229663,0.022572987,0.011533775,0.009990494,0.03128223,0.03388411,0.02095195,0.0580691,0.012052941,0.03125015,0.025132477,0.03740584,0.026369723,0.041741587,0.032163747,0.013852333,0.014874479,0.032064408,0.033249646,0.018204343,0.022357618,0.02534905
8,0.0072476612,0.030600669,0.010144683,0.02996322,0.012727718,0.03265341,0.0012035482,0.010705948,0.00047046092,0.023701476,0.028287949,0.037636094,0.019375434,0.027100006,0.017504115,0.05765824,0.06381951,0.007715211,0.017034246,0.022910712,0.023598043,0.016294152,0.018615268,0.015021188
9,0.028880784,0.02225695,0.040471785,0.0056993803,0.010078395,0.005155155,0.09364458,0.08435415,0.03921136,0.008968195,0.010150038,0.008218826,0.032814562,0.013064531,0.032785505,0.016564073,0.026849173,0.024455689,0.01625187,0.013432971,0.0064846817,0.015571319,0.030021178,0.0053144814
10,0.05714677,0.022852916,0.028481107,0.0065960092,0.0027289349,0.0050874734,0.04166147,0.027950402,0.04002741,0.013500989,0.017474335,0.0026093244,0.09472235,0.088526845,0.07030764,0.019604342,0.017112905,0.023519432,0.03652188,0.036183238,0.03445897,0.0019027321,0.0052434243,0.021677844
11,0.05953607,0.012031641,0.028395351,0.02406143,0.022493605,0.020634726,0.019924242,0.026484046,0.02441553,0.023124613,0.022663733,0.049711958,0.037256364,0.071657844,0.034506243,0.012475154,0.052675325,0.013049235,0.03146922,0.036373466,0.028939566,0.042383533,0.032732863,0.03708272
12,0.012872302,0.0076960837,0.016166022,0.0025555165,0.00438945,0.021999268,0.022288764,0.01910169,0.017758088,0.014690183,0.017571678,0.018689645,0.026585082,0.005524559,0.032806072,0.010500029,0.008885941,0.058653135,0.013940084,0.006194318,0.007375245,0.0048371707,0.022568801,0.040772647
13,0.019006502,0.022181476,0.015216479,0.014803369,0.017128272,0.022458857,0.071881555,0.061186504,0.08369599,0.018210327,0.02119511,0.034475446,0.008233734,0.0014185552,0.00046581123,0.02351222,0.005357208,0.010469704,0.024326907,0.031551108,0.018862225,0.010143035,0.0049894676,0.0060336064
14,0.018931257,0.0048966473,0.0003723862,0.04639711,0.03418826,0.06373157,0.052275553,0.026537294,0.032987252,0.014189708,0.019353718,0.0074417465,0.010369381,0.006738816,0.0042385506,0.020876426,0.018309455,0.017365571,0.020825578,0.024849288,0.027789082,0.011975926,0.0037824502,0.03708742
15,0.0066884914,0.005054963,0.029992107,0.03670502,0.0370374,0.0151852155,0.0066859582,0.0067548826,0.050402276,0.03247146,0.03531542,0.03242881,0.0025637792,0.0007923468,0.03201268,0.023859374,0.01128082,0.014759156,0.0024578355,0.0025855142,0.0040032836,0.010887282,0.009143764,0.013768352
16,0.0024878767,0.020395154,0.0026573138,0.00090751913,0.0031641463,0.0025738713,0.011250713,0.009343759,0.020043299,0.015797362,0.0032728252,0.017951544,0.0013269173,0.0020697264,0.005414136,0.0029883948,0.0029871352,0.0026587679,0.01745721,0.027400063,0.018721862,0.011304442,0.0047809016,0.003444264
17,0.0052121948,0.0023534535,0.010137662,0.0013513162,0.0026783948,0.01597196,0.031027414,0.015341361,0.016222972,0.0025546083,0.003023377,0.0024713706,0.0015705862,0.0074896673,0.0048242793,0.011417288,0.0028017873,0.0083918795,0.012027774,0.0042149224,0.0027413552,0.002228,0.006692314,0.0058905003
18,0.013180153,0.0029981453,0.0019930438,0.00467335,0.0016832318,0.0065823323,0.024931913,0.014533605,0.010844501,0.009112461,0.006408748,0.0062799803,0.00085757545,0.0018275382,0.0030861844,0.0016087226,0.009852625,0.019939883,0.0019920238,0.0038992143,0.0055839154,0.022928605,0.0052127047,0.010018453
19,0.0021505496,0.017472828,0.019504499,0.039241157,0.03134788,0.039268065,0.01872524,0.022233743,0.005411658,0.010856007,0.005640021,0.014722842,0.0025460995,0.014750771,0.0026882829,0.0070768152,0.002332138,0.0050173854,0.00448672,0.0125216795,0.0044368794,0.00046859836,0.00068732764,0.001004048
20,0.0047877473,0.0026572275,0.0022781251,0.0017559611,0.0016127366,0.0016651406,0.0058309715,0.0040499014,0.0024082565,0.0008258856,0.0010501402,0.0017503783,0.025452062,0.014447931,0.0033767472,0.0022729142,0.0017577664,0.0019416627,0.0029122923,0.00949611,0.007800782,0.011567568,0.0075004078,0.010144818
21,0.012741843,0.0029735821,0.0055003446,0.0005299281,0.0005642808,0.0008010805,0.0018330809,0.0009814209,0.0021071373,0.01507044,0.004873643,0.01803739,0.00052737363,0.0005245174,0.0014483938,0.0005768613,0.0010945442,0.00043961147,0.00568117,0.0010398495,0.0030035393,0.0067998534,0.0065033343,0.013276076
22,0.0018645583,0.013295668,0.0012641593,0.00057684357,0.0006160486,0.0007395208,0.0015210856,0.001573586,0.0019399723,0.0006342926,0.0003338906,0.00053876033,0.003277474,0.0032167307,0.01486786,0.004537497,0.026035849,0.008912066,0.0018799623,0.00092548074,0.0011876723,0.007998219,0.003086094,0.0032657809
23,0.0034676865,0.004803489,0.0035719532,0.0020649594,0.004874836,0.012552135,0.0026665528,0.0043352023,0.008526377,0.0006711076,0.0027386232,0.0008104354,0.00055679266,0.0024727057,0.008552455,0.008314055,0.006319904,0.0129274335,0.0010291343,0.0012452375,0.008458907,0.0020667,0.0011803964,0.008507504
24,0.00096338626,0.0018980413,0.0011882739,0.0017583565,0.0013405744,0.0029504169,0.011866154,0.0028740182,0.012244031,0.00863422,0.01631771,0.0023837641,0.0094299,0.0013816202,0.013775213,0.0030510293,0.0034356483,0.002276013,0.0019071978,0.003118533,0.0011502132,0.0030374562,0.005181537,0.0025907513
25,0.003196177,0.005457844,0.0032305517,0.009554687,0.0060036895,0.0016604265,0.007492037,0.006858005,0.010837434,0.0007581502,0.0011710655,0.0020735383,0.0025812776,0.0026295802,0.0033018116,0.0045290133,0.0026053328,0.0035662777,0.019315064,0.0015069098,0.021283176,0.0042068707,0.0030249145,0.012557483
26,0.0070787896,0.009759868,0.008435856,0.0045425193,0.0069608386,0.003727412,0.010855068,0.008955831,0.0060458556,0.0015281559,0.0036883003,0.0038043167,0.019410357,0.023018064,0.024814513,0.0141174495,0.0060380837,0.015429543,0.011069531,0.00704009,0.012448669,0.001493839,0.001561155,0.004348854
27,0.014013552,0.009149184,0.009798926,0.0046515893,0.028467415,0.019204069,0.0025377853,0.008854904,0.007498414,0.023932386,0.0060736015,0.00308813,0.013554963,0.007900784,0.003884358,0.0014623054,0.0015707153,0.0044669495,0.008281511,0.022900255,0.0044796737,0.018686058,0.007424293,0.0039450894
