,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.038168,0.18877354,0.0047290856,0.010452564,0.0091603,0.0126227,0.027439395,0.038577344,0.032544214,0.0015168502,0.0011027912,0.0049240915,0.004456362,0.018758802,0.016940674,0.10722964,0.012276713,0.040523317,0.03410434,0.030236885,0.027964005,0.014055929,4.7926136e-08,1.4303215e-06
1,0.041882798,0.06229022,0.004036869,0.0120647205,0.07485696,0.07414264,0.01628976,0.0033454427,0.028708037,0.027451422,0.008253228,0.0092490325,0.043756384,0.026164196,0.030692503,0.055447757,0.07611065,0.0026105982,0.0030237858,0.013865596,0.006249188,0.024276031,0.0297102,0.008017787
2,0.018280687,0.0046283184,0.018700853,0.010162038,0.0037095228,0.0373033,0.01929245,0.047573105,0.007878842,0.004708929,0.0027133157,0.0017350178,0.015804162,0.009774118,0.010006935,0.0007314689,0.0011989919,0.0004277101,0.017185004,0.0020257023,0.0080534,0.06682094,0.007836276,0.04679585
3,0.013875933,0.007224881,0.032042876,0.023962112,0.030551175,0.020156572,0.024129864,0.0530166,0.033086587,0.019714443,0.0039274297,0.034079555,0.03776347,0.0430966,0.017877823,0.013359507,0.023597356,0.0061140438,0.023728836,0.009764519,0.00569881,0.04395945,0.016220715,0.023299988
4,0.009584797,0.013013243,0.0061514415,0.06909782,0.027243562,0.041198704,0.018454997,0.04168366,0.008850507,0.05080502,0.047895968,0.02445262,0.03763933,0.0232839,0.0035737345,0.008388737,0.0058927364,0.033364058,0.07642571,0.024915092,0.013363552,0.003990296,0.0053098085,0.037080504
5,0.008316151,0.033417232,0.077275,0.0054229023,0.011767119,0.0054595764,0.0009645485,0.00019238182,0.006802763,0.062624395,0.05324616,0.03861187,0.04240513,0.045453798,0.022437872,0.008116671,0.019629132,0.014466814,0.014161461,0.019875849,0.01758704,0.0539393,0.044274207,0.034971405
6,0.034506936,0.0031180945,0.012207232,0.02624868,0.019806271,0.03872618,0.06795159,0.075570196,0.057918683,0.041601416,0.011222996,0.05312951,0.06252496,0.010138731,0.025963688,0.03653135,0.030353561,0.023900436,0.00621932,0.0034975794,0.027072307,0.007801973,0.01872288,0.09242328
7,0.07006679,0.099151835,0.013200146,0.029910872,0.011953307,0.010050176,0.05633748,0.06396359,0.058625955,0.053560454,0.02089576,0.016715769,0.018886127,0.061737157,0.03754002,0.032140154,0.031026812,0.018407434,0.011322459,0.012605659,0.015864622,0.036063325,0.03417867,0.030820984
8,0.0066865697,0.015105675,0.0020345906,0.07283279,0.029451739,0.059106875,0.003221999,0.007882507,0.0023280468,0.0465194,0.014972453,0.061114304,0.039780598,0.027687328,0.043997064,0.07369061,0.03879085,0.015821228,0.01690242,0.016155576,0.02822808,0.012522187,0.038346797,0.023368556
9,0.033658355,0.03674829,0.028624091,0.009750728,0.01978058,0.009271,0.08215151,0.10160237,0.08405321,0.013205724,0.015298331,0.015134021,0.029684156,0.018843008,0.037518382,0.012508271,0.027141504,0.018949525,0.028535714,0.0044939793,0.023550592,0.02618762,0.032955986,0.015277466
