,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0088094175,0.044944953,0.0014138104,0.00070146617,0.019992005,0.002676542,0.017651286,0.01782027,0.042168148,0.02255365,0.00882942,0.020145707,0.0018487561,0.0016862252,0.004426882,0.0027369196,0.0030302908,0.003455996,0.03447401,0.0724027,0.034524705,0.02487092,0.0019812123,0.0018196993
17,0.0038835555,0.0040295017,0.0071451603,0.0023107366,0.001999702,0.027314972,0.057484128,0.04020679,0.030932073,0.0014420897,0.002259698,0.0018109161,0.0018785457,0.008007316,0.007340671,0.01087297,0.009260916,0.010751217,0.013267562,0.010001763,0.0013659756,0.0054278295,0.015582144,0.012634798
18,0.017733699,0.00237678,0.0015021074,0.004106798,0.0021044747,0.013746974,0.037081998,0.014700381,0.015577795,0.011322959,0.004368041,0.0033845247,0.0010645842,0.0046020322,0.0076569133,0.0006443243,0.0068953717,0.020937275,0.0021654144,0.003421057,0.0076274676,0.04623786,0.0071612485,0.013351271
19,0.004702151,0.039204802,0.02428439,0.05801415,0.05742898,0.061958842,0.032673262,0.031571064,0.0046068975,0.012528429,0.005342961,0.015946427,0.0052539012,0.021765625,0.0042949007,0.0010691651,0.0029933245,0.0030413987,0.0043040034,0.010190628,0.0068095475,0.00090256624,0.0006709283,0.0011758718
20,0.013020586,0.008133004,0.005256903,0.004332411,0.0017434915,0.0024201951,0.008381059,0.007702776,0.005188176,0.0011078817,0.0010246987,0.0008517351,0.047134344,0.05072649,0.0071137412,0.003836854,0.0016163727,0.0037698427,0.0048449864,0.0073858513,0.0075288424,0.028653745,0.013309137,0.024809854
21,0.057843763,0.0071051433,0.0033705414,0.000814834,0.0009624293,0.0011832486,0.0022179326,0.0008947866,0.002120364,0.023168901,0.008445011,0.022258569,0.0011493474,0.0009707981,0.007647327,0.0008760033,0.0044924608,0.0005306147,0.0016823085,0.0012797406,0.001655591,0.011828639,0.013676331,0.025520938
22,0.0034519546,0.015597244,0.0018211117,0.00056583044,0.00083808077,0.0006731986,0.0029549787,0.002971231,0.0049237716,0.00074659765,0.0007689989,0.0007526549,0.0052267644,0.003944643,0.021258434,0.0077710743,0.033913393,0.019532138,0.0028089266,0.0018427887,0.001860108,0.007016581,0.0021997541,0.0047985176
23,0.0063001565,0.010642296,0.0067068767,0.005499357,0.019648414,0.03995403,0.0050981413,0.0041068583,0.01455826,0.0012830154,0.0019762008,0.0010867508,0.0014578997,0.0042476803,0.014016782,0.013019332,0.025060963,0.023177303,0.0021362249,0.0023535038,0.009501525,0.006998611,0.0021763374,0.010447621
24,0.002174976,0.0034285658,0.0025468743,0.0016788259,0.0016383948,0.0022279124,0.037400637,0.007899854,0.015914114,0.015359533,0.032089,0.0044316943,0.011065633,0.0027674888,0.055466533,0.0019407306,0.0057396954,0.0023855201,0.0032819672,0.004009866,0.0017652852,0.014047769,0.009313813,0.004322719
25,0.0089179175,0.020382281,0.0064691314,0.03351691,0.01250627,0.0061393837,0.009344793,0.01190734,0.010355834,0.0011230522,0.0019200548,0.002148908,0.005478727,0.004853986,0.004189677,0.0020896948,0.0021721916,0.0014433544,0.030727882,0.0022070862,0.026502142,0.0064331186,0.006393934,0.017061107
26,0.014307957,0.023428334,0.00927262,0.01047242,0.014155746,0.008370785,0.009589097,0.0130402995,0.00292923,0.0019697957,0.0035601323,0.0025105628,0.037878256,0.0452268,0.034839336,0.019574916,0.0057140593,0.024554793,0.014811777,0.008206348,0.0117243435,0.0014684136,0.0021369997,0.00935359
27,0.023393422,0.011815738,0.010639313,0.008244442,0.03956505,0.021752708,0.0032567957,0.012334256,0.010777881,0.036682107,0.009078979,0.0038088667,0.0027984125,0.006019917,0.0036136117,0.0017389667,0.0024452594,0.009907039,0.014688009,0.050779,0.007959843,0.019176364,0.0049396073,0.006718773
