,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0113069685,0.10366892,0.0030178337,0.011461269,0.011754197,0.010904371,0.03649884,0.05653781,0.04457039,0.001906813,0.0011758702,0.0018188197,0.00598868,0.025534479,0.02708336,0.10831505,0.019152451,0.04494245,0.032895025,0.05102076,0.030837564,0.0028542026,1.4817543e-07,2.5919194e-06
1,0.029484484,0.055771567,0.0042506903,0.010346969,0.008122789,0.0074447906,0.027320102,0.0040564905,0.018169219,0.050965797,0.0026619604,0.009423034,0.02171496,0.018981097,0.006952794,0.041057877,0.06912491,0.0033801931,0.0024872376,0.003277301,0.0024118195,0.023688927,0.008231871,0.005341075
2,0.08720305,0.009359678,0.009988728,0.020351425,0.006397649,0.0336408,0.004948921,0.0055240667,0.005860969,0.00505849,0.0051830234,0.0029138047,0.006998554,0.0076656495,0.011834719,0.0007732944,0.00027659486,0.0006154569,0.0077599036,0.002208258,0.007003375,0.040099688,0.012434695,0.032992188
3,0.02096912,0.0043884134,0.03945402,0.0058866367,0.0073718126,0.0032674165,0.053112008,0.05668671,0.00841988,0.019445946,0.002954562,0.015812732,0.032883663,0.00823429,0.010354654,0.019370848,0.018063897,0.003984691,0.017274076,0.00796957,0.003995579,0.049092144,0.024523072,0.020809762
4,0.015520341,0.010550256,0.0056631383,0.0332705,0.022148669,0.020345155,0.021373108,0.052157298,0.005898995,0.037417464,0.03151489,0.011696238,0.07509257,0.016279006,0.0028634558,0.017035834,0.004113916,0.02148756,0.06400677,0.021755992,0.028238429,0.0033105733,0.0028990177,0.021167366
5,0.009625754,0.14360483,0.047048274,0.0061179316,0.013514055,0.008209843,0.000427049,9.4151575e-05,0.0024927822,0.031515334,0.029503418,0.048943166,0.04112252,0.07016037,0.0123905055,0.006375042,0.023806904,0.010340382,0.01298547,0.062231842,0.01919263,0.07266418,0.05039527,0.025202043
6,0.024641713,0.0021867792,0.014805528,0.018032992,0.025001375,0.036140416,0.057731215,0.11340788,0.07172425,0.06816352,0.024059085,0.069668755,0.03170512,0.016721638,0.07846971,0.040330783,0.02992284,0.014967747,0.012705825,0.007316042,0.0316418,0.005997033,0.004127752,0.08603427
7,0.047152117,0.07472333,0.007602688,0.054762106,0.018977491,0.016261924,0.058399163,0.040866006,0.04146913,0.10702231,0.0110018505,0.02102016,0.05757984,0.07004734,0.03745056,0.047893945,0.042395506,0.018955844,0.008752444,0.014344003,0.014185456,0.02964789,0.038156647,0.043648336
8,0.0069717686,0.019761523,0.001181651,0.05325523,0.01984606,0.06359736,0.0020545209,0.011259929,0.00067484623,0.04031618,0.016190102,0.06628591,0.03521268,0.04098519,0.03579777,0.08671747,0.07001783,0.012825674,0.012897147,0.026669096,0.02960132,0.020873148,0.030986479,0.016746057
9,0.03805729,0.023611642,0.045810025,0.00896441,0.021511951,0.012519976,0.1258043,0.14825171,0.052483305,0.017140163,0.015591946,0.016302831,0.06882211,0.020487765,0.038338266,0.021761104,0.045820802,0.035670232,0.037645187,0.0039322227,0.011884661,0.02499675,0.045999724,0.008623438
10,0.10435201,0.03869178,0.03773757,0.0050886665,0.004766177,0.008594421,0.021584257,0.036761656,0.038031515,0.019765954,0.021000655,0.004622725,0.1315826,0.091305554,0.103726506,0.022506379,0.027444199,0.037521143,0.041383732,0.039062187,0.042294867,0.0028747576,0.016440554,0.018596994
11,0.07317095,0.020942602,0.048613638,0.032334197,0.029970022,0.026635777,0.036853846,0.032240327,0.039922986,0.03595284,0.033461936,0.056777,0.04104467,0.08733436,0.028349234,0.020677835,0.051537212,0.011452526,0.045916714,0.08361524,0.052012954,0.031181665,0.05998995,0.040150844
