,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0799901,0.29851165,0.012587922,0.017768359,0.024744805,0.021945285,0.031505633,0.033568494,0.03957307,0.010382582,0.0016137196,0.0033300908,0.0028205265,0.019596659,0.012252941,0.093697965,0.006970243,0.038810935,0.065784864,0.052342754,0.03815584,0.03462272,1.2127124e-07,3.1249906e-06
1,0.030457806,0.115890265,0.0061190394,0.056687366,0.12815663,0.074580826,0.015608315,0.0043288586,0.029331442,0.04279103,0.024293391,0.029102817,0.12172021,0.036645528,0.15678968,0.10467671,0.05351161,0.0011665495,0.004229429,0.041604612,0.011930059,0.011354824,0.04082704,0.016379077
2,0.028178822,0.046285,0.034573477,0.0075672953,0.0047742724,0.041559633,0.051308934,0.1282589,0.0071470127,0.0036632693,0.0014826908,0.00072597153,0.021354277,0.030838229,0.005805362,0.00041489096,0.00030671075,0.0017744818,0.010693763,0.0008832969,0.0055662924,0.020005168,0.008571973,0.0470028
3,0.006950684,0.0061850534,0.023744674,0.03136347,0.026505774,0.009846887,0.024764428,0.04945157,0.06604534,0.0056218025,0.0012361149,0.011433752,0.04768505,0.07323211,0.02626941,0.020978438,0.01049492,0.010684279,0.022174975,0.042964242,0.0043101227,0.023123931,0.01333005,0.014730028
4,0.0075025395,0.010226658,0.008363468,0.057730976,0.029957816,0.03134157,0.008166701,0.033365525,0.010000467,0.06745984,0.03796279,0.040791072,0.022535276,0.010624603,0.00083192,0.008995176,0.0033639967,0.009803764,0.07741766,0.0147546455,0.015701154,0.002551919,0.0027506114,0.032821607
5,0.009714751,0.03377892,0.037886333,0.0049100216,0.005331739,0.004207173,0.0002635852,0.000109433175,0.0019282745,0.12662776,0.075787105,0.018374203,0.026276622,0.022094747,0.016079955,0.003888435,0.012317183,0.00557478,0.01032684,0.017877106,0.017607305,0.03783107,0.04422255,0.025596006
6,0.013908987,0.002323763,0.013924241,0.023754748,0.011072884,0.034127206,0.06929675,0.0715298,0.04033115,0.027221061,0.011306206,0.04167562,0.064982295,0.019622516,0.032154817,0.019592345,0.034648623,0.015762322,0.004583071,0.0020696993,0.01870582,0.0062394645,0.013068998,0.043211326
7,0.06521073,0.09872158,0.005162046,0.014696075,0.00782379,0.005815342,0.030414207,0.022537215,0.03615043,0.029348304,0.010874084,0.015445636,0.012297212,0.03433012,0.023664748,0.023999805,0.022975702,0.008843546,0.012285931,0.013257527,0.008855061,0.024085538,0.018772967,0.021203114
8,0.0051189177,0.011762566,0.0010123973,0.09905536,0.019297391,0.040064704,0.0019846123,0.0064208503,0.0025285324,0.030919407,0.0137171475,0.034958836,0.03429718,0.02273315,0.020574275,0.056237444,0.035218712,0.021731976,0.015024982,0.016441047,0.019069666,0.016965574,0.025055896,0.020795397
9,0.030029744,0.025372406,0.024800772,0.012404646,0.014602108,0.005053308,0.06377146,0.054131154,0.09133014,0.010820309,0.010817533,0.008385306,0.019715613,0.016895847,0.025566397,0.010313524,0.024296861,0.015780605,0.016916037,0.0029913778,0.013167639,0.024270842,0.022078132,0.010290085
10,0.032161575,0.018757965,0.028838046,0.008095804,0.010010753,0.008858627,0.015321144,0.028622264,0.01978886,0.012883347,0.016855963,0.0047734384,0.07682018,0.04608425,0.11598213,0.017757926,0.016778836,0.03277653,0.026317835,0.024441713,0.023641594,0.0018922646,0.01021987,0.010277945
11,0.039103817,0.010560252,0.020101247,0.02348928,0.018792383,0.022815665,0.02229656,0.02269648,0.027112158,0.022110375,0.032000013,0.029039843,0.023980869,0.041707028,0.02893446,0.026005954,0.038899537,0.013711399,0.035072286,0.034580186,0.03493437,0.028616752,0.053180043,0.02917139
12,0.023007574,0.017525377,0.021176191,0.0040454636,0.0064043347,0.015449186,0.027861673,0.024451762,0.024544397,0.018716795,0.016275406,0.01685242,0.02378922,0.012151325,0.023078157,0.011306743,0.0099712955,0.03857826,0.011298584,0.0028731138,0.0031183148,0.02388165,0.024968151,0.043469664
13,0.021088338,0.01737299,0.015873276,0.01021672,0.022057455,0.018519193,0.20337892,0.06701655,0.055456575,0.028723147,0.038905066,0.028714934,0.023934513,0.0012387332,0.0022952636,0.022277163,0.0062710363,0.010782514,0.021690574,0.04978762,0.028698705,0.014997003,0.010903882,0.013139236
14,0.1266786,0.0004053659,0.00040317696,0.06533057,0.06491008,0.08190927,0.056381714,0.028881907,0.038711905,0.040701956,0.017179076,0.010466076,0.0070984536,0.011347226,0.0055642948,0.024502326,0.01901977,0.02459517,0.03280926,0.024882788,0.027907422,0.0029992633,0.00021737446,0.098320745
15,0.008475438,0.009850475,0.037677955,0.05079349,0.04092619,0.022247061,0.0042123427,0.008649254,0.04723152,0.03919924,0.03767134,0.0367534,0.0015617941,0.0008470373,0.0151509,0.030191435,0.017918263,0.027142705,0.0034023311,0.0039655287,0.0062676375,0.0118634505,0.007255902,0.017787518
16,0.019220972,0.029370146,0.003156152,0.00084537023,0.016496819,0.002470459,0.016993683,0.010017524,0.028189868,0.022496382,0.0067806947,0.025007648,0.012513839,0.002231584,0.003897029,0.0035568078,0.0032924956,0.005210644,0.02135657,0.05351211,0.02482327,0.014122654,0.010579209,0.007606279
17,0.0133831445,0.00378952,0.010143884,0.0022165596,0.0036195258,0.012944311,0.059196334,0.040979024,0.026437068,0.001156501,0.0018119855,0.001874818,0.0010407649,0.012435697,0.005397854,0.017830407,0.007840755,0.010474654,0.010324216,0.06793689,0.0016129034,0.0039312234,0.01138132,0.008674291
18,0.018453684,0.009251275,0.0014050176,0.0044192867,0.001734084,0.012933476,0.039292958,0.017493127,0.01580657,0.009688574,0.0036246781,0.006811267,0.002323792,0.0045547183,0.009093483,0.0008267305,0.012882097,0.024456086,0.0018103315,0.0041369144,0.0097128535,0.04546738,0.0051748566,0.013702162
19,0.009511499,0.04292487,0.025886284,0.05283916,0.04743384,0.05279177,0.040045086,0.055881724,0.0061518424,0.016230043,0.006604859,0.016897911,0.0060833483,0.027020924,0.0061692502,0.001506236,0.0021897876,0.0030176805,0.0059900736,0.012165018,0.006374141,0.0012347545,0.0009934279,0.0022556616
20,0.014856581,0.004334891,0.011861452,0.0032737046,0.0018289159,0.002553642,0.011907754,0.0073949588,0.005142461,0.0008807272,0.00089158345,0.0012178315,0.023108153,0.018621096,0.0064888117,0.004306736,0.004194706,0.024368105,0.0036764431,0.0077305106,0.009792202,0.017630484,0.038391996,0.060811684
21,0.041355036,0.008208207,0.0064862454,0.001882615,0.000884397,0.0009908993,0.0060006953,0.0026882526,0.0033678485,0.020817647,0.00867697,0.021133486,0.0009219325,0.0006354465,0.0029704494,0.0008543452,0.0034271865,0.00038118774,0.0025090217,0.0005686292,0.0022585106,0.032063335,0.05507157,0.012075786
22,0.0032918195,0.0063631213,0.0010678049,0.00094867125,0.0006940056,0.0015603026,0.003958471,0.002136242,0.0060992744,0.0010249905,0.00056934555,0.0009917241,0.0059296624,0.0061362763,0.021363406,0.023420252,0.0884365,0.037641704,0.0032697117,0.0014945759,0.001856865,0.0061078784,0.0055365693,0.013645805
23,0.007646168,0.0073984154,0.012425377,0.0025057958,0.013356204,0.031966746,0.0032091907,0.0045813248,0.009006264,0.0007150064,0.003518137,0.0023574866,0.00094099203,0.0065385895,0.01894639,0.014364196,0.024513882,0.02607524,0.0017194785,0.002313005,0.010004568,0.0063889464,0.002082178,0.014253773
24,0.002280624,0.0030491424,0.002288297,0.002281631,0.0017392143,0.002243971,0.022854878,0.02072105,0.028841391,0.008317684,0.028097186,0.005969345,0.011849185,0.003100685,0.03158944,0.0015146441,0.004829014,0.0015525427,0.0056917947,0.0064196377,0.0017311438,0.009259525,0.008864593,0.027721953
25,0.020271877,0.005170886,0.012335996,0.02651549,0.012764807,0.0047093458,0.0147886295,0.0129303085,0.0105803395,0.008069094,0.007297602,0.041157655,0.0042074057,0.0022054238,0.0040188334,0.002023613,0.0013231314,0.0010988357,0.06095119,0.004673152,0.06485572,0.010671331,0.007985874,0.02781833
26,0.018706657,0.027205523,0.013133077,0.03269574,0.020487707,0.015104314,0.013440072,0.016114803,0.004318267,0.0025618172,0.0039958553,0.0032717814,0.027392175,0.041762713,0.04141383,0.009513135,0.006244426,0.028395643,0.020220455,0.01446239,0.014226333,0.0020386956,0.002703222,0.012356225
