,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016938519,0.028858218,0.0,0.0,0.0,0.0025094103,0.0,0.0,0.0,0.00062735257,0.0,0.0,0.0025094103,0.0,0.0,0.018193224,0.0,0.03136763,0.0,0.0012547051,0.0,0.011919699,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094103,0.0,0.0012547051,0.0,0.0,0.00062735257
3,0.0,0.0,0.004391468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051,0.0,0.0,0.0056461734,0.0,0.0025094103
4,0.0,0.0,0.0,0.007528231,0.0,0.0018820578,0.0,0.0,0.0,0.0,0.0,0.007528231,0.0,0.0031367629,0.0,0.0,0.0,0.0,0.0,0.0012547051,0.0,0.0,0.0,0.0012547051
5,0.0,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.00062735257,0.00062735257,0.004391468,0.0037641155,0.0012547051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155583
6,0.0025094103,0.0,0.0,0.0,0.0,0.017565873,0.0025094103,0.0,0.010037641,0.0050188205,0.0,0.0012547051,0.0018820578,0.0,0.0,0.00062735257,0.0,0.0050188205,0.0,0.0,0.0,0.0,0.010037641,0.02948557
7,0.0012547051,0.015056462,0.0,0.0,0.0,0.0,0.00062735257,0.0,0.018193224,0.0031367629,0.0012547051,0.0,0.0,0.0056461734,0.0,0.0,0.0,0.0,0.00062735257,0.0,0.0,0.00062735257,0.0012547051,0.0
8,0.0,0.0,0.0018820578,0.0012547051,0.0050188205,0.006900878,0.0,0.0,0.0,0.0012547051,0.0,0.0056461734,0.0,0.00062735257,0.0037641155,0.008155583,0.0,0.0,0.0025094103,0.00062735257,0.0,0.00062735257,0.00062735257,0.0
9,0.00062735257,0.0037641155,0.0,0.0,0.0,0.0,0.0018820578,0.0025094103,0.0062735258,0.0,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391468,0.0,0.008155583,0.0,0.0,0.0012547051
