,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.028673835,0.0011947431,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008363202,0.0,0.0011947431,0.0,0.0023894862,0.0,0.0,0.0,0.0
1,0.0011947431,0.0011947431,0.0,0.005973716,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.0023894862,0.0,0.0,0.0
2,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0011947431
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0011947431,0.0,0.0
4,0.0,0.0,0.0,0.009557945,0.0,0.0011947431,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973716
7,0.0,0.0047789724,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0011947431,0.0,0.0,0.0,0.009557945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0023894862,0.0011947431,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0011947431,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947432,0.0023894862,0.007168459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862
13,0.0,0.0,0.0,0.0,0.0,0.0,0.009557945,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.008363202,0.0,0.0,0.0023894862,0.0,0.0011947431,0.0,0.0,0.0,0.007168459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431
15,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431
