,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0031595577,0.1563981,0.0015797789,0.0,0.0015797789,0.0,0.0,0.0047393367,0.0,0.0047393367,0.0,0.0,0.0,0.0,0.0,0.048973143,0.0,0.05529226,0.014218009,0.011058452,0.0,0.0,0.0,0.0
1,0.0047393367,0.0,0.0,0.009478673,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.014218009,0.0,0.0015797789,0.0015797789,0.017377567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0
3,0.0,0.0,0.0,0.0015797789,0.0,0.0015797789,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0047393367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0063191154,0.0,0.0031595577,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.0015797789,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.015797788,0.0047393367,0.0742496,0.0047393367,0.0,0.0015797789,0.0063191154,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0015797789,0.037914693,0.0,0.0015797789,0.0,0.0015797789,0.0015797789,0.0047393367,0.011058452,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0015797789,0.0015797789,0.0,0.0
8,0.0,0.0,0.0015797789,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063191154,0.0015797789,0.0,0.0,0.009478673,0.0015797789,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.0
9,0.0,0.0031595577,0.0031595577,0.0,0.0,0.0,0.009478673,0.045813587,0.0063191154,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0047393367,0.0015797789,0.0015797789,0.0015797789,0.0,0.07740916,0.017377567,0.034755133,0.0,0.0,0.0,0.0015797789,0.0031595577,0.0015797789,0.0,0.0,0.0
11,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0031595577,0.036334913,0.022116903,0.0,0.0031595577,0.0,0.007898894,0.0015797789,0.0,0.0,0.0015797789,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0063191154,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058452,0.0015797789,0.0,0.0,0.0,0.0,0.007898894
13,0.0,0.0,0.0015797789,0.0,0.0015797789,0.0015797789,0.08846761,0.0,0.022116903,0.0031595577,0.0015797789,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0015797789,0.0,0.0031595577,0.0,0.0,0.0,0.0
14,0.097946286,0.0,0.0,0.020537125,0.0031595577,0.030015798,0.009478673,0.0015797789,0.0,0.023696683,0.0015797789,0.0063191154,0.0,0.0,0.0,0.0063191154,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0047393367,0.0031595577,0.0,0.0031595577,0.0,0.015797788,0.0,0.0,0.0015797789,0.0,0.0,0.009478673,0.0,0.0,0.007898894,0.0,0.0,0.0,0.0031595577,0.0,0.0047393367
16,0.0,0.0,0.007898894,0.0,0.0015797789,0.0063191154,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.03949447,0.0,0.028436018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789
17,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898894,0.0,0.0,0.011058452,0.0031595577,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0
