,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.09315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.016438356,0.0,0.008219178,0.005479452,0.02739726,0.0,0.0,0.0,0.0
1,0.0,0.005479452,0.0,0.002739726,0.0,0.008219178,0.0,0.0,0.0,0.0,0.002739726,0.0,0.005479452,0.0,0.010958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002739726,0.0,0.002739726,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.008219178,0.021917809,0.010958904,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.008219178
7,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.008219178,0.002739726,0.002739726,0.0,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.005479452,0.008219178,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.002739726,0.0,0.0,0.0,0.0,0.01369863,0.03287671,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534,0.010958904,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.005479452,0.0,0.019178081,0.005479452,0.0,0.005479452,0.0,0.002739726,0.005479452,0.0,0.002739726,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904
13,0.0,0.0,0.0,0.0,0.0,0.0,0.07123288,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0
