,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.0013395847,0.00066979235,0.00066979235,0.0,0.00066979235,0.0,0.006697924,0.0013395847,0.028801072,0.0046885465,0.0,0.002009377,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.007367716,0.00066979235,0.0,0.0,0.0
14,0.0127260545,0.0,0.0,0.018754186,0.012056262,0.057602145,0.008707301,0.002009377,0.0,0.013395848,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.005358339,0.0,0.006028131,0.00066979235,0.0,0.0,0.0
15,0.0,0.0,0.002009377,0.012056262,0.00066979235,0.0,0.0,0.0,0.008037508,0.0013395847,0.008037508,0.0,0.0,0.0,0.0026791694,0.003348962,0.0,0.003348962,0.0,0.0,0.0,0.0,0.0,0.002009377
16,0.0,0.00066979235,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127260545,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.003348962,0.0026791694,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697924,0.0,0.0
19,0.0,0.013395848,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037508,0.0,0.00066979235
21,0.03148024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716678
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.01138647,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.017414602,0.022103148,0.0,0.0,0.0,0.0,0.0,0.002009377
24,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.016075017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0
25,0.0,0.0,0.0,0.00066979235,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.00066979235
26,0.0,0.004018754,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.0013395847,0.052243803,0.0026791694,0.00066979235,0.0,0.003348962,0.0,0.0013395847,0.00066979235,0.0,0.0,0.0
27,0.0026791694,0.0,0.0,0.0,0.0013395847,0.0026791694,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041527126,0.0,0.0026791694,0.0,0.0
