,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03448276,0.0,0.27586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.08045977,0.0,0.057471264,0.03448276,0.057471264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.03448276,0.0,0.0,0.011494253,0.08045977,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.022988506,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988506,0.011494253,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988506,0.0,0.0,0.011494253,0.0,0.03448276,0.03448276
3,0.0,0.0,0.0,0.0,0.03448276,0.011494253,0.0,0.011494253,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988506,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.022988506,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.011494253,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057471264,0.011494253,0.011494253,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701,0.0,0.0
6,0.03448276,0.03448276,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.022988506,0.0,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.022988506
7,0.011494253,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.057471264
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.011494253,0.0,0.10344828,0.04597701,0.022988506,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.022988506,0.27586207,0.0,0.0,0.08045977,0.0,0.0
9,0.0,0.0,0.0,0.022988506,0.04597701,0.022988506,0.0,0.0,0.0,0.0,0.0,0.10344828,0.0,0.04597701,0.10344828,0.0,0.0,0.0,0.0,0.011494253,0.03448276,0.0,0.0,0.0,0.0,0.011494253,0.13793103,0.0,0.09195402,0.022988506,0.03448276,0.011494253
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988506,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.011494253,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.011494253,0.0,0.10344828,0.0,0.0,0.0,0.0,0.022988506,0.04597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.011494253
12,0.0,0.0,0.0,0.022988506,0.0,0.0,0.0,0.011494253,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.022988506,0.0,0.011494253,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.022988506,0.0,0.0,0.0,0.0,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988506,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.011494253,0.0,0.0,0.0,0.0
15,0.011494253,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701,0.0,0.022988506,0.0,0.0,0.0,0.0,0.0
