,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.20350876,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.010526316,0.0,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508772,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0
2,0.0058479533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0011695906,0.0374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0046783625
3,0.0,0.0,0.0,0.0011695906,0.0,0.0023391813,0.0,0.0,0.0011695906,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.009356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017544,0.0,0.0011695906,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508772,0.0,0.0,0.0,0.0,0.04795322,0.0,0.0,0.0,0.0,0.0,0.0,0.003508772,0.0,0.0,0.0058479533,0.0,0.0,0.0,0.0
5,0.0,0.0,0.007017544,0.0011695906,0.0011695906,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0046783625,0.0023391813,0.0,0.003508772,0.008187135,0.008187135,0.0,0.15204678,0.0,0.0,0.014035088,0.0,0.0058479533,0.0,0.0,0.0,0.003508772,0.0046783625,0.0
6,0.01637427,0.009356725,0.0023391813,0.09590644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0023391813,0.0,0.0,0.010526316,0.0011695906,0.0011695906,0.0,0.0058479533,0.0011695906,0.0,0.007017544,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0011695906
7,0.015204678,0.0011695906,0.0023391813,0.0,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391813,0.0046783625,0.040935673,0.06900585,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0011695906,0.0011695906,0.0023391813,0.0011695906,0.0,0.0,0.0,0.014035088
8,0.0,0.0,0.0058479533,0.0,0.0023391813,0.0011695906,0.0,0.0,0.0058479533,0.003508772,0.0023391813,0.05263158,0.01871345,0.0023391813,0.0,0.0058479533,0.0,0.0,0.0,0.0,0.0,0.0,0.003508772,0.003508772,0.0,0.029239766,0.064327486,0.0011695906,0.0,0.026900584,0.0,0.0
9,0.0,0.0,0.0011695906,0.0011695906,0.009356725,0.0116959065,0.0,0.012865497,0.0,0.0,0.0,0.01754386,0.0,0.05263158,0.03508772,0.003508772,0.0,0.0,0.0,0.0011695906,0.01754386,0.0,0.0,0.0023391813,0.0,0.0,0.0023391813,0.0,0.003508772,0.0,0.0,0.0011695906
10,0.0,0.0,0.0,0.0,0.0,0.01871345,0.0,0.007017544,0.012865497,0.0,0.003508772,0.0,0.0,0.0,0.0,0.0,0.009356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017544,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.003508772,0.0,0.003508772,0.0,0.0,0.0,0.0,0.003508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391813,0.0023391813
12,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0023391813,0.007017544,0.0023391813,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391813,0.0023391813,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391813,0.0,0.0023391813,0.003508772,0.0,0.0,0.0011695906,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046783625,0.0058479533,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
