,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17964576,0.14685342,0.32723236,0.367561,0.1594575,0.16695724,0.15233988,0.1695667,0.30872956,0.14875188,0.5092466,0.33794206
1,0.10002704,0.23193581,0.13557526,0.06345414,0.12332084,0.18012387,0.028868912,0.11170291,0.067018084,0.06387729,0.14801972,0.06283476
2,0.5715491,0.23506796,0.052736685,0.06449478,0.12932636,0.06377367,0.047035716,0.15443908,0.07182335,0.571531,0.15493342,0.13141277
3,0.025731817,0.08576133,0.061519876,0.26854095,0.17516088,0.35303417,0.059028793,0.060786694,0.1350328,0.26287633,0.12229919,0.20716317
4,0.20279947,0.12305933,0.009611323,0.017568842,0.15999512,0.22767113,0.10485041,0.1345057,0.11177024,0.122036435,0.12195933,0.23538963
5,0.282338,0.078234345,0.05355104,0.04707377,0.11773,0.056701563,0.055667054,0.017525144,0.07456766,0.44593585,0.26640743,0.06612344
6,0.014883334,0.042491462,0.052411452,0.080137044,0.24279448,0.1295259,0.17308128,0.068886705,0.051043544,0.405471,0.047865253,0.37643546
7,0.13189657,0.063807346,0.2628969,0.006622835,0.39910328,0.23863529,0.04240423,0.021820845,0.17601085,0.16169207,0.3363973,0.10019817
8,0.033669718,0.066397004,0.096592136,0.09380067,0.02656356,0.042130996,0.10223859,0.124681264,0.07192745,0.25194353,0.102059156,0.06569783
9,0.103841454,0.044839825,0.15989429,0.09149089,0.05127261,0.11102486,0.053371195,0.2164032,0.14873423,0.14148968,0.042903118,0.08846325
10,0.09623634,0.044521183,0.14331149,0.054245472,0.040929962,0.044872493,0.11920797,0.028437793,0.16173719,0.06422275,0.15833338,0.03222967
11,0.025172127,0.035388462,0.10378835,0.031669464,0.07807764,0.11062231,0.0247774,0.042358905,0.15448667,0.112671465,0.02885762,0.034846753
