,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26029733,0.122145176,0.06580326,0.051406804,0.21188794,0.12500049,0.20468044,0.18185614,0.19328588,0.2042046,0.039879195,0.19126634
1,0.10271044,0.0140755605,0.09888868,0.04637654,0.006769054,0.17186676,0.0016493979,0.08645561,0.073398694,0.097986914,0.053865973,0.14173886
2,0.0041749035,0.042342618,0.053575337,0.097867005,0.12275624,0.0713611,0.11389906,0.15397897,0.0513568,0.004173472,0.12851796,0.042008355
3,0.12785272,0.06575445,0.053380243,0.031005863,0.1819054,0.006981757,0.068740256,0.06638282,0.06059777,0.010979918,0.039143518,0.034326408
4,0.18302295,0.14232732,0.014193831,0.09908026,0.1297211,0.025520762,0.06609171,0.03125243,0.10647524,0.10457229,0.027864335,0.017713418
5,0.02608196,0.0147524625,0.042442236,0.018728817,0.13422023,0.089540005,0.014684569,0.0019333382,0.028455377,0.010000267,0.032707144,0.027125027
6,0.023729809,0.0093233,0.017076543,0.015737556,0.08603005,0.030277692,0.013613675,0.07213964,0.06833225,0.02397323,0.010702747,0.014908102
7,0.039590616,0.007001461,0.022112159,0.0010650404,0.02034083,0.16339095,0.010918943,0.0016656165,0.036281697,0.02192515,0.06258405,0.012364326
8,0.008206835,0.09743753,0.08240102,0.0416391,0.008932351,0.004998329,0.030397255,0.076410644,0.06306516,0.08946263,0.03296998,0.015589251
9,0.13291508,0.019046772,0.2126134,0.032996275,0.014429826,0.10483742,0.10709202,0.22656283,0.23058756,0.14975981,0.013035855,0.13604221
10,0.11971295,0.06582247,0.22406942,0.08459452,0.017176438,0.0655885,0.15917282,0.024885846,0.14351778,0.100260615,0.22446159,0.01784526
11,0.004350115,0.013229454,0.10281064,0.024538618,0.073060386,0.10605435,0.0049715983,0.029405037,0.23728098,0.13340357,0.006762327,0.0057163695
