,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19880186,0.12379441,0.20271085,0.2623413,0.18267483,0.14457971,0.16630971,0.15927798,0.27005503,0.15838996,0.3119031,0.25210813
1,0.075533696,0.10681241,0.087148696,0.030226704,0.030556532,0.18282689,0.017091,0.08014527,0.058803163,0.07063932,0.09800318,0.059948623
2,0.30264664,0.084976174,0.045617055,0.07041215,0.1331346,0.06111638,0.03926557,0.14325538,0.04979454,0.30264637,0.08385626,0.06582279
3,0.02549101,0.08101998,0.054618422,0.1963555,0.16659479,0.21139324,0.07083469,0.070900284,0.070974745,0.13592364,0.06403252,0.20215748
4,0.15239286,0.14079368,0.009812675,0.011660893,0.13721065,0.16795033,0.09116406,0.06138384,0.12763973,0.13521177,0.109455556,0.1319932
5,0.19870044,0.035896286,0.047445714,0.041671135,0.13861409,0.058885723,0.026416635,0.005262007,0.05934286,0.21254723,0.19569518,0.05931154
6,0.014389931,0.038186066,0.055834886,0.054443173,0.17250487,0.0681588,0.087639816,0.065417685,0.047942884,0.3492744,0.038801413,0.25806546
7,0.12648802,0.037429158,0.14131635,0.0038708663,0.28618217,0.21892403,0.03122883,0.018058276,0.12407021,0.12991828,0.22127856,0.06353887
8,0.02064173,0.08390494,0.043688055,0.08711178,0.018874643,0.016299853,0.084954344,0.09539056,0.05463814,0.19121996,0.050785206,0.026542695
9,0.08724153,0.020648045,0.20854399,0.041932438,0.01701205,0.0808479,0.050941385,0.22067711,0.12647791,0.14405918,0.014007725,0.11348459
10,0.08193909,0.039263766,0.16208278,0.051095933,0.0090447515,0.037854735,0.12736094,0.011359545,0.1064281,0.061875027,0.14993568,0.012847854
11,0.0023460803,0.015272347,0.07933938,0.021074068,0.06361141,0.08421001,0.0037738201,0.02460071,0.1655487,0.10117461,0.005656517,0.0045281346
