,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26736966,0.26048914,0.25555807,0.26153377,0.27540988,0.31250167,0.3743366,0.33088222,0.2448573,0.20563588,0.27634487,0.17459466,0.26039815,0.32532373,0.32886595,0.24651733
1,0.4772792,0.09394745,0.21076897,0.23848829,0.35295698,0.1851294,0.11788847,0.1330308,0.1932445,0.18934953,0.26599592,0.2831463,0.27890787,0.24319007,0.18689033,0.1807495
2,0.22068149,0.23712957,0.21718438,0.3081654,0.20829599,0.31313083,0.31646302,0.4960132,0.29378778,0.33737466,0.18861875,0.45650375,0.30198509,0.24214706,0.17986302,0.19975616
3,0.18138628,0.25175723,0.17265746,0.23183231,0.17210354,0.4383169,0.17546083,0.21191277,0.17164722,0.16154833,0.1730667,0.19515677,0.1687602,0.21436355,0.17219917,0.23929462
4,0.16407777,0.16717657,0.16859852,0.17788386,0.19114305,0.26519278,0.16586551,0.23213512,0.17252895,0.1643633,0.1688497,0.2010527,0.16409975,0.1855575,0.17361048,0.1837261
5,0.33795032,0.23581909,0.3246196,0.18511409,0.17081429,0.29008865,0.30157623,0.16876699,0.21419755,0.17255075,0.16905944,0.1596451,0.18122791,0.17592621,0.16813307,0.1995632
6,0.22323766,0.3014783,0.16311747,0.1718455,0.2694269,0.19889143,0.17096937,0.16485137,0.1919264,0.17455629,0.16871452,0.1894508,0.15518188,0.17148727,0.16389357,0.18491037
7,0.1904389,0.2695,0.17379713,0.15764943,0.19908942,0.19170612,0.1654366,0.16459632,0.17522304,0.16691172,0.16879973,0.30709317,0.17207299,0.26595274,0.23038703,0.20609048
8,0.18427481,0.16591708,0.14166759,0.18516426,0.17492826,0.17317805,0.2700496,0.17535251,0.20718196,0.18096663,0.17500794,0.20030719,0.24154678,0.1763273,0.17716254,0.17051646
9,0.20400679,0.17748272,0.2317986,0.1715088,0.14685686,0.4258091,0.19835147,0.22190034,0.17844425,0.23654754,0.18870129,0.18659657,0.17097756,0.25130206,0.19051188,0.17539652
10,0.18387976,0.15892915,0.17382768,0.21859618,0.39038372,0.18454866,0.16911107,0.16439395,0.1729624,0.19434278,0.1688803,0.3032469,0.17813559,0.14977933,0.23195468,0.17172451
11,0.16737808,0.2191448,0.17374694,0.1782897,0.25121984,0.30015847,0.13228741,0.17746943,0.18142733,0.17568742,0.11492527,0.3699685,0.24789281,0.19226077,0.20909265,0.19837572
12,0.19050512,0.17657138,0.17542277,0.16244322,0.16900513,0.17700118,0.1695243,0.2767581,0.16739449,0.16460566,0.16690515,0.2263547,0.38423702,0.27633214,0.21155512,0.16619399
13,0.22013742,0.15906015,0.17087914,0.1691171,0.20805801,0.13709335,0.16872041,0.18232843,0.16208233,0.1689223,0.17779733,0.16581327,0.19302659,0.17441565,0.2764456,0.170351
14,0.1901985,0.12725976,0.16795458,0.1677265,0.17382924,0.16626292,0.16714239,0.1719297,0.23190735,0.39658788,0.16574349,0.17465496,0.18609844,0.17312098,0.16595396,0.17083709
15,0.1671764,0.19823696,0.15601127,0.1270253,0.1671633,0.17225745,0.16697638,0.1681379,0.20417492,0.18085963,0.17028803,0.21136822,0.21214272,0.4070098,0.22806291,0.17158812
16,0.17112632,0.19819616,0.17777258,0.20624512,0.16230673,0.17862433,0.2342544,0.16420041,0.15953442,0.16951057,0.22527178,0.14211917,0.16813263,0.16121021,0.17104605,0.17140651
17,0.13953711,0.1673253,0.22083595,0.181021,0.17684793,0.16495645,0.16911744,0.16436872,0.17240861,0.16537754,0.16605937,0.16899216,0.16954635,0.18223777,0.1515457,0.16429454
18,0.15210073,0.168421,0.16742165,0.18585242,0.17467444,0.16727048,0.1705988,0.15594633,0.15235248,0.26579183,0.15784332,0.3070579,0.16852118,0.16539104,0.16265386,0.16932532
19,0.21544845,0.16031036,0.20832808,0.15922037,0.19266802,0.16733852,0.16701235,0.16601431,0.16524011,0.16896534,0.16049081,0.17429249,0.17675728,0.16899951,0.17330629,0.16667365
20,0.17159504,0.1651245,0.18289043,0.21607591,0.16310838,0.17325982,0.17283683,0.15900402,0.16693278,0.15858825,0.17913245,0.20136496,0.15187892,0.16797653,0.49663448,0.15990448
21,0.1645716,0.16467005,0.16715415,0.15679671,0.1672769,0.1919991,0.16838229,0.16317336,0.16714679,0.15759122,0.16488294,0.16817762,0.18008295,0.16723813,0.16769296,0.17086744
22,0.16623355,0.18165319,0.15939504,0.16515797,0.1683624,0.1699802,0.17307702,0.1699882,0.16024257,0.16654728,0.16512272,0.17504044,0.17216358,0.1693877,0.16719727,0.1623844
23,0.16469161,0.1902324,0.16694084,0.16861276,0.17121203,0.18470618,0.16480519,0.17310044,0.2095763,0.16957448,0.17349502,0.1670346,0.16351664,0.1697954,0.1677973,0.16966087
24,0.1845826,0.17016068,0.26818445,0.17798793,0.16631213,0.17571516,0.18784584,0.21166089,0.20963788,0.17458947,0.18028647,0.16664858,0.25931528,0.28301394,0.1783022,0.17149442
25,0.16537973,0.16557162,0.16800244,0.16977222,0.24419698,0.16540618,0.19301742,0.16677393,0.19052452,0.16767985,0.17013012,0.16701972,0.16900718,0.20988746,0.17569944,0.16628051
26,0.18418273,0.1397252,0.18071742,0.17258793,0.17031273,0.16833092,0.1648231,0.17232081,0.16838746,0.21309875,0.2266388,0.17481357,0.1765795,0.16829441,0.1737005,0.20127931
27,0.14805026,0.15966617,0.11161818,0.24408731,0.19086784,0.22210385,0.17207713,0.15060587,0.16604424,0.17922956,0.16349496,0.1715241,0.15825401,0.17929146,0.16953361,0.16409038
