,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.00550055,0.0,0.0,0.00550055,0.0033003301,0.03520352,0.00550055,0.0,0.02860286,0.0,0.0033003301
1,0.0,0.0,0.0,0.0,0.0,0.01650165,0.0220022,0.0,0.0,0.0,0.01980198,0.0
2,0.00220022,0.0,0.00220022,0.02420242,0.0,0.0,0.00110011,0.0,0.0,0.0,0.00220022,0.0
3,0.0066006603,0.0,0.0,0.00770077,0.0,0.0,0.0,0.0,0.0,0.0220022,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.02860286,0.0,0.027502751,0.00110011,0.03960396
5,0.0,0.0,0.0,0.00770077,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0033003301
6,0.03960396,0.0,0.013201321,0.0,0.0,0.0,0.02970297,0.0,0.0,0.0,0.00550055,0.0
7,0.00770077,0.01210121,0.00220022,0.01760176,0.03520352,0.00770077,0.0,0.00110011,0.01760176,0.02970297,0.00110011,0.0
8,0.00110011,0.03520352,0.00550055,0.03520352,0.0066006603,0.0,0.0,0.0110011,0.0220022,0.01870187,0.0,0.034103412
9,0.00220022,0.00110011,0.0,0.02970297,0.0,0.0066006603,0.00110011,0.01760176,0.0066006603,0.0,0.0066006603,0.01650165
10,0.0,0.0,0.00220022,0.0110011,0.0,0.00110011,0.0,0.01430143,0.0,0.00880088,0.0,0.00550055
11,0.0,0.0,0.0,0.0,0.0,0.03080308,0.0,0.0,0.0,0.0,0.0,0.0033003301
