,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0085967835,0.0,0.0,0.0005546312,0.0072102053,0.015529673,0.00083194673,0.0,0.0069328896,0.0,0.0
1,0.0,0.0022185247,0.0002773156,0.0,0.0,0.005823627,0.0041597337,0.0,0.0002773156,0.0,0.012201886,0.0
2,0.011647254,0.0,0.0,0.0002773156,0.0,0.0002773156,0.003327787,0.0002773156,0.0,0.0,0.00083194673,0.006655574
3,0.001386578,0.0,0.0002773156,0.006655574,0.0016638935,0.0,0.0,0.0002773156,0.0,0.005546312,0.00083194673,0.009151414
4,0.0,0.0016638935,0.0,0.0,0.0,0.0,0.0,0.017193567,0.0,0.0044370494,0.00083194673,0.013311148
5,0.0019412091,0.009983361,0.0,0.0041597337,0.0,0.002773156,0.0,0.0,0.0,0.0,0.0,0.0024958402
6,0.0085967835,0.0,0.0024958402,0.0,0.0005546312,0.0,0.014697726,0.0002773156,0.0,0.0,0.0024958402,0.0
7,0.0016638935,0.0049916804,0.0024958402,0.0049916804,0.014143094,0.0019412091,0.0005546312,0.001386578,0.0005546312,0.014420411,0.0011092623,0.0
8,0.0002773156,0.014143094,0.0005546312,0.015252357,0.00083194673,0.002773156,0.001386578,0.0022185247,0.0024958402,0.008874099,0.0074875206,0.0097060455
9,0.0022185247,0.014420411,0.0002773156,0.0097060455,0.011647254,0.0022185247,0.01691625,0.01885746,0.0019412091,0.0005546312,0.0097060455,0.01636162
10,0.006655574,0.01636162,0.0,0.0016638935,0.005823627,0.015806988,0.030504715,0.019412091,0.001386578,0.026622295,0.01192457,0.0213533
11,0.0002773156,0.0,0.03133666,0.0,0.03327787,0.015252357,0.028840821,0.03327787,0.014697726,0.0016638935,0.0,0.030782029
