,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00019076688,0.0041968715,0.0,0.00019076688,0.004578405,0.0036245708,0.058946967,0.0022892025,0.0,0.065623805,0.0,0.0
1,0.00019076688,0.0,0.0,0.0,0.0,0.030713469,0.060854636,0.0,0.0,0.0,0.043304082,0.0
2,0.0007630675,0.0,0.0026707363,0.007630675,0.00038153375,0.00019076688,0.0038153375,0.00019076688,0.0,0.0,0.0017169019,0.0
3,0.001526135,0.0,0.00038153375,0.0057230066,0.0,0.00019076688,0.0,0.0,0.0,0.038725678,0.00019076688,0.0009538344
4,0.0,0.0,0.0,0.0,0.00019076688,0.00019076688,0.00019076688,0.044830218,0.0,0.00915681,0.00057230063,0.061426938
5,0.0,0.00019076688,0.0,0.005150706,0.0,0.0020984358,0.0,0.0,0.0,0.0,0.0,0.00019076688
6,0.065623805,0.0,0.00038153375,0.0,0.0,0.0,0.06123617,0.00057230063,0.0,0.0,0.0007630675,0.00038153375
7,0.006486074,0.0059137736,0.0019076688,0.011064479,0.06333461,0.010301412,0.0,0.0007630675,0.0007630675,0.06123617,0.0011446013,0.0
8,0.021175124,0.06543304,0.0043876385,0.06543304,0.00019076688,0.00057230063,0.0036245708,0.0036245708,0.028424265,0.031095002,0.0,0.056657765
9,0.0007630675,0.00057230063,0.0017169019,0.057039298,0.00038153375,0.0,0.0013353681,0.04273178,0.0020984358,0.00019076688,0.014879817,0.01716902
10,0.0022892025,0.0,0.00019076688,0.004959939,0.00038153375,0.016024418,0.00019076688,0.045974817,0.0,0.0074399086,0.0,0.0011446013
11,0.0,0.0,0.00019076688,0.00019076688,0.00019076688,0.03929798,0.0019076688,0.0009538344,0.00038153375,0.0020984358,0.0,0.02270126
