,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0002118644,0.024576271,0.0,0.0004237288,0.017372882,0.0154661015,0.23580508,0.009322034,0.0,0.2584746,0.0,0.0002118644
1,0.0002118644,0.0,0.0,0.001059322,0.0,0.41016948,0.23516949,0.0,0.0004237288,0.0,0.1779661,0.0
2,0.0008474576,0.0,0.011440678,0.08050848,0.0012711864,0.006779661,0.011440678,0.001059322,0.0004237288,0.0002118644,0.006355932,0.0004237288
3,0.019067796,0.0,0.001059322,0.1440678,0.0002118644,0.0004237288,0.0,0.0,0.0,0.15932204,0.0016949152,0.001059322
4,0.0,0.0004237288,0.0,0.0,0.0029661017,0.0016949152,0.0019067797,0.23538135,0.0006355932,0.2457627,0.0033898305,0.482839
5,0.0,0.002118644,0.0,0.04618644,0.0,0.01970339,0.0002118644,0.0,0.0,0.0,0.0,0.002118644
6,0.4055085,0.0,0.02309322,0.0006355932,0.0002118644,0.0,0.23665254,0.0027542373,0.0002118644,0.0,0.03177966,0.0023305085
7,0.037923727,0.21737288,0.05190678,0.09724576,0.23601694,0.07309322,0.0002118644,0.015042373,0.048728812,0.23326272,0.05635593,0.0004237288
8,0.07563559,0.25762713,0.059745762,0.2605932,0.007838983,0.0019067797,0.018855933,0.054237287,0.2726695,0.22055085,0.001059322,0.5557203
9,0.021398306,0.010805084,0.00720339,0.22415254,0.003177966,0.0002118644,0.013771187,0.29745764,0.06440678,0.0002118644,0.0654661,0.15275423
10,0.01970339,0.0,0.0008474576,0.08813559,0.0048728813,0.06440678,0.0004237288,0.18495762,0.0012711864,0.06059322,0.0006355932,0.010169491
11,0.0,0.0,0.0061440677,0.0,0.0002118644,0.19512711,0.0055084745,0.008050848,0.0,0.029449152,0.0,0.106355935
