,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.036065575,0.0032786885,0.0,0.029508196,0.0,0.0016393443
1,0.0,0.0,0.0,0.0,0.0,0.009836066,0.022950819,0.0,0.0,0.0,0.036065575,0.0
2,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.03442623,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032786883,0.0,0.0032786885,0.0,0.027868852
5,0.0,0.0,0.0,0.014754098,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.026229508,0.0,0.0032786885,0.0,0.0,0.0,0.036065575,0.0,0.0,0.0,0.0016393443,0.0
7,0.027868852,0.0032786885,0.0032786885,0.0032786885,0.036065575,0.018032787,0.0,0.018032787,0.0016393443,0.036065575,0.008196721,0.0
8,0.004918033,0.036065575,0.013114754,0.036065575,0.0,0.0,0.0,0.013114754,0.008196721,0.03442623,0.0016393443,0.008196721
9,0.0032786885,0.0032786885,0.0032786885,0.036065575,0.0032786885,0.0,0.011475409,0.016393442,0.006557377,0.0,0.0016393443,0.0032786885
10,0.0,0.0,0.0,0.0032786885,0.0,0.027868852,0.0,0.03442623,0.0,0.027868852,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.036065575,0.0,0.0,0.0,0.0016393443,0.0,0.009836066
