,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05462185,0.067226894,0.0021008404,0.012605042,0.20588236,0.042016808,0.12184874,0.11344538,0.025210084,0.16596639,0.0021008404,0.008403362
1,0.027310925,0.0,0.014705882,0.016806724,0.0,0.073529415,0.029411765,0.006302521,0.006302521,0.0021008404,0.05672269,0.0
2,0.010504202,0.021008404,0.04831933,0.075630255,0.004201681,0.023109244,0.033613447,0.006302521,0.0021008404,0.0,0.023109244,0.0
3,0.008403362,0.004201681,0.004201681,0.04621849,0.0,0.0,0.0,0.0,0.008403362,0.031512607,0.021008404,0.0
4,0.0021008404,0.0021008404,0.010504202,0.0,0.014705882,0.0,0.0021008404,0.05672269,0.0,0.065126054,0.033613447,0.05462185
5,0.006302521,0.0,0.0,0.081932776,0.04831933,0.0987395,0.010504202,0.0,0.0021008404,0.0,0.0,0.0
6,0.04831933,0.0,0.004201681,0.0,0.010504202,0.0,0.079831935,0.0021008404,0.0,0.0,0.05672269,0.004201681
7,0.0021008404,0.004201681,0.012605042,0.037815128,0.12394958,0.0,0.033613447,0.006302521,0.042016808,0.073529415,0.0,0.0
8,0.0,0.12184874,0.004201681,0.13865547,0.008403362,0.025210084,0.004201681,0.004201681,0.004201681,0.042016808,0.016806724,0.071428575
9,0.008403362,0.0021008404,0.006302521,0.069327734,0.0021008404,0.0,0.016806724,0.014705882,0.029411765,0.04621849,0.012605042,0.016806724
10,0.0,0.0021008404,0.004201681,0.0021008404,0.021008404,0.014705882,0.0,0.04831933,0.023109244,0.016806724,0.0021008404,0.0021008404
11,0.0,0.0,0.008403362,0.0021008404,0.0021008404,0.05462185,0.006302521,0.010504202,0.0021008404,0.037815128,0.0,0.027310925
