,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013266998,0.0074626864,0.0008291874,0.0,0.024875622,0.0008291874,0.03233831,0.02238806,0.0,0.038971808,0.0,0.0008291874
1,0.006633499,0.0,0.0024875621,0.0016583748,0.0,0.013266998,0.02238806,0.004145937,0.0008291874,0.0,0.02902156,0.0
2,0.0008291874,0.0,0.0099502485,0.01575456,0.0049751243,0.0033167496,0.0016583748,0.0016583748,0.0,0.0,0.0,0.0
3,0.0008291874,0.0,0.0,0.009121061,0.0,0.0,0.0,0.0,0.0,0.025704809,0.0,0.0008291874
4,0.0,0.0,0.0,0.0,0.0024875621,0.0,0.0,0.01907131,0.0,0.014925373,0.004145937,0.01907131
5,0.0,0.0,0.0,0.0099502485,0.0,0.005804312,0.0,0.0,0.0,0.0008291874,0.0,0.0
6,0.021558871,0.0,0.0,0.0,0.0,0.0,0.028192371,0.0,0.0,0.0,0.006633499,0.0
7,0.008291874,0.0008291874,0.006633499,0.0016583748,0.033996683,0.005804312,0.0008291874,0.006633499,0.0074626864,0.027363185,0.0,0.0
8,0.0,0.033996683,0.0024875621,0.03482587,0.0,0.0,0.0008291874,0.0016583748,0.0008291874,0.026533997,0.0,0.024046434
9,0.008291874,0.0033167496,0.0008291874,0.025704809,0.0008291874,0.0,0.004145937,0.0099502485,0.008291874,0.0008291874,0.0008291874,0.006633499
10,0.0,0.0,0.0,0.0024875621,0.0024875621,0.009121061,0.0,0.02238806,0.0,0.010779436,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.024875622,0.0,0.006633499,0.0,0.011608624,0.0,0.016583748
