,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0023980816,0.0023980816,0.0,0.0023980816,0.019184653,0.0,0.0023980816,0.0119904075,0.0,0.0023980816,0.0,0.004796163
1,0.0,0.0,0.0,0.0,0.0,0.004796163,0.0,0.0,0.004796163,0.0,0.0023980816,0.0
2,0.0,0.0,0.0,0.004796163,0.0,0.0,0.004796163,0.0,0.0,0.0,0.0023980816,0.0
3,0.009592326,0.0,0.0,0.004796163,0.0,0.0,0.0,0.0,0.0,0.0023980816,0.009592326,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0023980816,0.0,0.0023980816,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0023980816,0.0023980816,0.004796163,0.0,0.0,0.0,0.0,0.0,0.0023980816
6,0.0,0.0,0.0,0.0,0.004796163,0.0,0.0023980816,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0023980816,0.0023980816,0.0,0.0,0.0,0.0023980816,0.0023980816,0.0,0.0
8,0.0,0.0023980816,0.0,0.0023980816,0.0023980816,0.0,0.0,0.0,0.0,0.0,0.0,0.0023980816
9,0.0,0.0,0.0,0.0023980816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023980816
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
