,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00093984965,0.0065789474,0.0,0.00093984965,0.039473683,0.014097745,0.09774436,0.02255639,0.0,0.07612782,0.0,0.0056390977
1,0.0,0.00093984965,0.004699248,0.004699248,0.0,0.033834588,0.096804515,0.0,0.0018796993,0.0,0.05357143,0.0
2,0.0018796993,0.0,0.00093984965,0.016917294,0.0,0.00093984965,0.012218045,0.016917294,0.0,0.0,0.010338346,0.0
3,0.008458647,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.08928572,0.00093984965,0.0
4,0.0,0.0,0.0,0.0,0.0,0.008458647,0.0,0.02819549,0.0,0.04323308,0.0028195488,0.07424812
5,0.0,0.0,0.0,0.014097745,0.0,0.00093984965,0.0,0.0,0.0,0.00093984965,0.0,0.00093984965
6,0.09774436,0.0,0.0018796993,0.0,0.0,0.0,0.08834586,0.00093984965,0.0,0.0,0.0,0.0
7,0.05357143,0.011278195,0.0,0.04323308,0.09774436,0.0018796993,0.0,0.017857144,0.0028195488,0.093045115,0.0,0.0
8,0.009398496,0.096804515,0.00093984965,0.098684214,0.0,0.0,0.0,0.0065789474,0.015977444,0.02161654,0.0,0.07800752
9,0.0,0.0,0.0,0.093045115,0.0,0.0,0.0018796993,0.029135339,0.0,0.0018796993,0.036654137,0.0056390977
10,0.00093984965,0.0,0.0,0.0018796993,0.0,0.0037593986,0.0,0.033834588,0.0,0.020676691,0.0,0.0028195488
11,0.0,0.0,0.0,0.0,0.0,0.07988722,0.00093984965,0.0,0.0,0.00093984965,0.0,0.00093984965
