,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.0,1.0,1.0,0.0,2.0,9.0,4.0,17.0,4.0,6.0,23.0,0.0,0.0,90.0,4.0,26.0,0.0,5.0,0.0,12.0,5.0,1.0,1.0,0.0,121.0,27.0,0.0,0.0,6.0,5.0,1.0,0.0
layer_18,96.0,0.0,11.0,3.0,12.0,324.0,105.0,209.0,0.0,0.0,0.0,9.0,4.0,1.0,3.0,4.0,0.0,8.0,0.0,1.0,3.0,5.0,8.0,19.0,0.0,11.0,12.0,1.0,19.0,6.0,0.0,3.0
layer_19,44.0,7.0,8.0,0.0,1.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,74.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,9.0,29.0,27.0,7.0,2.0,0.0,24.0
layer_20,0.0,0.0,1.0,5.0,75.0,6.0,1.0,3.0,7.0,0.0,0.0,10.0,3.0,537.0,13.0,61.0,0.0,1.0,24.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
layer_21,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
layer_22,0.0,0.0,1.0,3.0,69.0,5.0,7.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,0.0,283.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,0.0,0.0,1.0,1.0,9.0
layer_23,0.0,371.0,1.0,315.0,209.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,30.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_25,1.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0
layer_26,3.0,0.0,0.0,0.0,43.0,0.0,4.0,1.0,0.0,3.0,12.0,0.0,0.0,386.0,37.0,2.0,0.0,0.0,0.0,38.0,0.0,1.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,264.0,1.0
layer_27,0.0,0.0,77.0,0.0,4.0,0.0,2.0,11.0,1.0,1.0,1.0,6.0,50.0,0.0,2.0,30.0,64.0,190.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,19.0,1.0,28.0
layer_28,0.0,0.0,0.0,3.0,73.0,25.0,0.0,10.0,0.0,7.0,118.0,0.0,3.0,7.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,12.0,9.0,0.0,96.0,172.0,1.0,1.0,0.0,1.0,0.0
layer_29,3.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,1.0,183.0,0.0,10.0,0.0,67.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,441.0,10.0,0.0
layer_30,0.0,0.0,9.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,19.0,14.0,125.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,41.0,2.0,0.0,0.0,0.0,1.0
layer_31,13.0,29.0,109.0,17.0,836.0,0.0,6.0,6.0,8.0,5.0,1.0,43.0,49.0,17.0,1.0,58.0,0.0,17.0,0.0,22.0,2.0,2.0,22.0,27.0,236.0,3.0,3.0,335.0,22.0,18.0,12.0,27.0
