,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,1.0,2.0,17.0,1.0,1.0,51.0,4.0,2.0,6.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,41.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,16.0,9.0,46.0,6.0,1.0,0.0,2.0,16.0
layer_20,0.0,0.0,3.0,3.0,1.0,10.0,0.0,0.0,14.0,1.0,0.0,21.0,8.0,305.0,6.0,77.0,0.0,0.0,10.0,0.0,110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_21,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,18.0,0.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,59.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0
layer_22,0.0,2.0,0.0,3.0,89.0,0.0,6.0,3.0,0.0,0.0,8.0,38.0,0.0,0.0,6.0,17.0,3.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,4.0,77.0,0.0,26.0,1.0,0.0,3.0
layer_23,4.0,821.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0
layer_24,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,17.0,0.0,0.0,12.0,3.0,1.0,1.0,1.0,0.0
layer_25,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0
layer_26,0.0,0.0,2.0,0.0,118.0,1.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,10.0,12.0,9.0,3.0,0.0,0.0,13.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,0.0
layer_27,1.0,2.0,1.0,1.0,1.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,66.0,0.0,3.0,1.0,1.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,11.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,56.0,0.0,10.0,12.0,1.0,0.0,0.0,0.0,2.0
layer_29,16.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,11.0,3.0,10.0,1.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,17.0,19.0,15.0,0.0
layer_30,1.0,1.0,7.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0,54.0,0.0,0.0,3.0,0.0,1.0
layer_31,8.0,12.0,89.0,3.0,698.0,0.0,1.0,0.0,0.0,2.0,0.0,23.0,21.0,23.0,0.0,14.0,0.0,5.0,0.0,2.0,2.0,0.0,15.0,0.0,431.0,3.0,6.0,45.0,6.0,1.0,0.0,25.0
