,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.18736142,0.03880266,0.21618626,0.0033259424,0.118625276,0.062084258,0.10864745,0.0,0.036585364,0.14966741,0.1518847,0.20066519,0.16518848,0.14412417,0.09756097,0.118625276,0.18070954,0.10643016,0.0676275,0.042128604,0.09977827,0.09756097,0.14190687,0.0,0.07760532,0.18514413,0.27937916,0.1330377,0.0,0.079822615,0.124168515,0.022172948,0.19068736,0.01330377,0.058758315,0.11973392,0.11308204,0.11197339,0.006651885,0.135255,0.076496676,0.017738359,0.050997782,0.11529934,0.014412417,0.12749445,0.0044345898,0.11419069,0.1940133,0.09312639,0.15853658,0.1474501,0.16186252,0.14634146,0.09423503,0.037694015,0.0676275,0.08869179,0.13414635,0.12971175,0.1308204,0.08314856,0.11529934,0.13414635,0.08314856,0.07871397,0.1474501,0.14412417,0.24168514,0.0088691795,0.12084257
1,0.0011086474,0.04323725,0.07427938,0.039911307,0.037694015,0.044345897,0.13192904,0.28603104,0.049889136,0.07206208,0.007760532,0.06651885,0.023281597,0.037694015,0.06651885,0.014412417,0.021064302,0.04767184,0.06097561,0.0121951215,0.03436807,0.0044345898,0.0044345898,0.058758315,0.011086474,0.022172948,0.04323725,0.014412417,0.11197339,0.0033259424,0.009977827,0.005543237,0.041019958,0.02660754,0.0011086474,0.041019958,0.0044345898,0.031042129,0.048780486,0.04767184,0.031042129,0.009977827,0.023281597,0.027716186,0.017738359,0.04767184,0.036585364,0.0044345898,0.11197339,0.0121951215,0.05986696,0.027716186,0.03880266,0.01330377,0.11086474,0.14079823,0.045454547,0.044345897,0.028824834,0.0,0.03436807,0.014412417,0.050997782,0.039911307,0.032150775,0.08425721,0.02660754,0.041019958,0.15964523,0.03880266,0.009977827
2,0.0022172949,0.02993348,0.046563193,0.041019958,0.04323725,0.16297117,0.05543237,0.046563193,0.118625276,0.03880266,0.04767184,0.054323725,0.035476718,0.05986696,0.03436807,0.041019958,0.009977827,0.05321508,0.045454547,0.04323725,0.18847007,0.07206208,0.044345897,0.03880266,0.041019958,0.05986696,0.027716186,0.049889136,0.006651885,0.031042129,0.03436807,0.0654102,0.11086474,0.037694015,0.044345897,0.082039915,0.0121951215,0.033259425,0.045454547,0.05321508,0.0,0.044345897,0.22283813,0.045454547,0.062084258,0.041019958,0.05321508,0.031042129,0.0,0.022172948,0.07538803,0.11640798,0.08758315,0.035476718,0.03436807,0.25055432,0.05321508,0.22062084,0.07538803,0.05764967,0.1330377,0.076496676,0.05654102,0.044345897,0.036585364,0.06984479,0.07538803,0.06651885,0.06097561,0.06097561,0.033259425
3,0.028824834,0.024390243,0.036585364,0.049889136,0.02993348,0.05543237,0.023281597,0.033259425,0.02993348,0.03880266,0.09312639,0.016629713,0.02993348,0.02660754,0.032150775,0.02660754,0.028824834,0.022172948,0.027716186,0.024390243,0.031042129,0.027716186,0.02660754,0.035476718,0.025498891,0.1308204,0.08869179,0.09756097,0.028824834,0.07206208,0.058758315,0.028824834,0.025498891,0.02993348,0.02660754,0.024390243,0.06651885,0.024390243,0.0011086474,0.039911307,0.033259425,0.033259425,0.028824834,0.015521064,0.033259425,0.028824834,0.025498891,0.028824834,0.032150775,0.027716186,0.041019958,0.027716186,0.02993348,0.06097561,0.027716186,0.022172948,0.023281597,0.037694015,0.041019958,0.05321508,0.045454547,0.031042129,0.02993348,0.08314856,0.025498891,0.017738359,0.042128604,0.032150775,0.023281597,0.033259425,0.025498891
4,0.037694015,0.03880266,0.03880266,0.06097561,0.039911307,0.037694015,0.035476718,0.037694015,0.037694015,0.03880266,0.039911307,0.036585364,0.03880266,0.03880266,0.039911307,0.037694015,0.04323725,0.03880266,0.03880266,0.03880266,0.03880266,0.03880266,0.039911307,0.03880266,0.037694015,0.037694015,0.036585364,0.06873614,0.037694015,0.039911307,0.019955654,0.03880266,0.03880266,0.037694015,0.036585364,0.05321508,0.037694015,0.044345897,0.050997782,0.03880266,0.037694015,0.037694015,0.036585364,0.032150775,0.037694015,0.1286031,0.035476718,0.03880266,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.039911307,0.039911307,0.037694015,0.023281597,0.037694015,0.03880266,0.03880266,0.22394678,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.033259425,0.03880266,0.03880266,0.037694015
5,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.06097561,0.037694015,0.042128604,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.039911307,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.037694015,0.041019958,0.037694015,0.03880266,0.03880266,0.03880266,0.037694015,0.041019958,0.03880266,0.037694015,0.041019958,0.037694015,0.03880266,0.037694015,0.03880266,0.03880266,0.04767184,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.03880266,0.035476718,0.041019958,0.037694015,0.037694015,0.037694015,0.041019958,0.03880266,0.03880266,0.03880266,0.037694015,0.03880266,0.042128604,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266
6,0.041019958,0.04767184,0.037694015,0.03880266,0.037694015,0.042128604,0.03880266,0.036585364,0.039911307,0.037694015,0.028824834,0.037694015,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.037694015,0.03880266,0.070953436,0.070953436,0.037694015,0.042128604,0.037694015,0.039911307,0.042128604,0.03880266,0.037694015,0.037694015,0.037694015,0.039911307,0.037694015,0.037694015,0.037694015,0.042128604,0.039911307,0.10088692,0.037694015,0.037694015,0.03880266,0.037694015,0.03880266,0.04323725,0.037694015,0.03880266,0.039911307,0.03880266,0.041019958,0.0864745,0.054323725,0.039911307,0.03880266,0.03880266,0.037694015,0.037694015,0.037694015,0.019955654,0.037694015,0.037694015,0.16740577,0.03880266,0.06984479,0.03880266,0.05654102,0.041019958,0.03880266,0.037694015,0.03880266,0.04323725,0.037694015,0.037694015
7,0.037694015,0.021064302,0.04323725,0.037694015,0.037694015,0.037694015,0.041019958,0.037694015,0.03880266,0.036585364,0.03880266,0.07538803,0.03880266,0.041019958,0.050997782,0.037694015,0.039911307,0.037694015,0.037694015,0.033259425,0.039911307,0.037694015,0.039911307,0.03880266,0.037694015,0.03880266,0.03880266,0.037694015,0.039911307,0.04323725,0.037694015,0.037694015,0.039911307,0.046563193,0.03880266,0.039911307,0.037694015,0.04323725,0.033259425,0.037694015,0.042128604,0.041019958,0.037694015,0.036585364,0.041019958,0.039911307,0.041019958,0.041019958,0.044345897,0.03880266,0.03880266,0.037694015,0.03880266,0.035476718,0.037694015,0.037694015,0.037694015,0.036585364,0.037694015,0.039911307,0.037694015,0.037694015,0.03880266,0.039911307,0.033259425,0.036585364,0.037694015,0.037694015,0.037694015,0.03880266,0.039911307
8,0.02993348,0.037694015,0.035476718,0.04767184,0.037694015,0.037694015,0.028824834,0.035476718,0.037694015,0.037694015,0.06984479,0.037694015,0.044345897,0.03880266,0.037694015,0.03880266,0.037694015,0.1330377,0.036585364,0.039911307,0.03880266,0.042128604,0.037694015,0.037694015,0.03880266,0.03880266,0.037694015,0.03880266,0.22616407,0.009977827,0.039911307,0.035476718,0.09201774,0.037694015,0.037694015,0.03880266,0.03436807,0.04767184,0.037694015,0.046563193,0.037694015,0.039911307,0.037694015,0.039911307,0.08869179,0.03880266,0.037694015,0.037694015,0.046563193,0.04323725,0.03880266,0.037694015,0.048780486,0.037694015,0.037694015,0.031042129,0.041019958,0.03880266,0.035476718,0.03880266,0.039911307,0.04767184,0.041019958,0.037694015,0.037694015,0.037694015,0.05210643,0.04323725,0.033259425,0.07760532,0.037694015
9,0.03880266,0.037694015,0.154102,0.04323725,0.03880266,0.037694015,0.22838138,0.037694015,0.03880266,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.037694015,0.03880266,0.037694015,0.04323725,0.037694015,0.036585364,0.037694015,0.03880266,0.03880266,0.04323725,0.042128604,0.037694015,0.03880266,0.037694015,0.037694015,0.037694015,0.025498891,0.037694015,0.03880266,0.037694015,0.037694015,0.050997782,0.036585364,0.037694015,0.037694015,0.037694015,0.06097561,0.054323725,0.037694015,0.037694015,0.03880266,0.036585364,0.062084258,0.037694015,0.037694015,0.037694015,0.03880266,0.039911307,0.037694015,0.036585364,0.2616408,0.041019958,0.03880266,0.039911307,0.037694015,0.045454547,0.039911307,0.037694015,0.045454547,0.03880266,0.037694015,0.03880266,0.041019958,0.03880266,0.042128604,0.03880266,0.0
