,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.059808612,0.057758033,0.088174984,0.047163364,0.026657553,0.041353382,0.07177033,0.08578264,0.09432673,0.061175667,0.035543405,0.05365687,0.093643196,0.06151743,0.078947365,0.020164046,0.08304853,0.07723855,0.013328777,0.08578264,0.06664388,0.053315107,0.019822283,0.08851675,0.023239918,0.04887218,0.061859194,0.1216678,0.036226932,0.03315106,0.072453864,0.118591934,0.06630212,0.046821598,0.07484621,0.080656186,0.07484621,0.021531101,0.09295967,0.065960355,0.046821598,0.056049213,0.10047847,0.031442244,0.10594668,0.067669176,0.113123715,0.058441557,0.09876965,0.07450444,0.050580997,0.06527683,0.08373206,0.11073137,0.049213942,0.07928913,0.053998634,0.09125085,0.04853042,0.05160629,0.06527683,0.05263158,0.081681475,0.05639098,0.058783323,0.05365687,0.0645933,0.05297334,0.0721121,0.05468216,0.063226245
1,0.0608339,0.031100478,0.02836637,0.029049898,0.045454547,0.06390978,0.12747778,0.07860561,0.057758033,0.09501025,0.0898838,0.037593983,0.05639098,0.023581682,0.096377306,0.034518115,0.055023924,0.061175667,0.04784689,0.047163364,0.03691046,0.04853042,0.03315106,0.049213942,0.082706764,0.042378675,0.05468216,0.042720437,0.12200957,0.085440874,0.051948052,0.043403964,0.057074506,0.05263158,0.099111415,0.027682843,0.07450444,0.050239235,0.049213942,0.045454547,0.05468216,0.03793575,0.06049214,0.058099795,0.08783322,0.031442244,0.029733425,0.07689679,0.040669855,0.058441557,0.07860561,0.050580997,0.046479836,0.064935066,0.022214627,0.087149695,0.105604924,0.035885166,0.039644565,0.09227615,0.016404647,0.082365006,0.031100478,0.050922763,0.03827751,0.06049214,0.053315107,0.03417635,0.10833903,0.03793575,0.09022556
2,0.07758032,0.051948052,0.04203691,0.036226932,0.049213942,0.09706084,0.015037594,0.030075189,0.039644565,0.029049898,0.04579631,0.029733425,0.034859877,0.039644565,0.05570745,0.036568694,0.11927546,0.02426521,0.07108681,0.1076555,0.09056733,0.038961038,0.023923445,0.03998633,0.029733425,0.046479836,0.044087492,0.047505125,0.019138755,0.016404647,0.008544087,0.015379357,0.05365687,0.030075189,0.046479836,0.06049214,0.044429254,0.030758714,0.06356801,0.09295967,0.10731374,0.03417635,0.043403964,0.02255639,0.046821598,0.045454547,0.032467533,0.024606971,0.07450444,0.053998634,0.048188653,0.084415585,0.07689679,0.036226932,0.031100478,0.03998633,0.02050581,0.0758715,0.12679426,0.032125767,0.029049898,0.09945318,0.04203691,0.040328093,0.024948735,0.096377306,0.024948735,0.02050581,0.043062203,0.043062203,0.046821598
3,0.02050581,0.01845523,0.020164046,0.055023924,0.018113466,0.059808612,0.019480519,0.020164046,0.018113466,0.038619276,0.037593983,0.010594669,0.029049898,0.018113466,0.024606971,0.022898154,0.026657553,0.016746411,0.017429939,0.017771702,0.019822283,0.021189338,0.017771702,0.02631579,0.026999317,0.021531101,0.049213942,0.100136705,0.02734108,0.019822283,0.024606971,0.021872863,0.01845523,0.025974026,0.018796992,0.026999317,0.028708134,0.018796992,0.101845525,0.028024606,0.019822283,0.018796992,0.021189338,0.036226932,0.017088175,0.018796992,0.017771702,0.016404647,0.021872863,0.020847574,0.021531101,0.025974026,0.017429939,0.025290499,0.017771702,0.038619276,0.042378675,0.021872863,0.016404647,0.01845523,0.04477102,0.023581682,0.019822283,0.021189338,0.017429939,0.08920027,0.033492822,0.022214627,0.041353382,0.01845523,0.016404647
4,0.006151743,0.0064935065,0.006151743,0.01367054,0.006151743,0.006151743,0.0051264525,0.020847574,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.031784005,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.008544087,0.018796992,0.006151743,0.006151743,0.07382092,0.006151743,0.006151743,0.006151743,0.006151743,0.014012303,0.006151743,0.0064935065,0.0071770335,0.008885851,0.006151743,0.006151743,0.008544087,0.016746411,0.00683527,0.03691046,0.0064935065,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.008885851,0.006151743,0.08407382,0.006151743,0.006151743,0.006151743,0.033492822,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.0064935065,0.0064935065
5,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.02255639,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.007518797,0.007518797,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743,0.09125085,0.0064935065,0.0064935065,0.006151743,0.0058099795,0.0064935065,0.011961723,0.006151743,0.006151743,0.0064935065,0.006151743,0.007518797,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743
6,0.0064935065,0.008544087,0.006151743,0.006151743,0.006151743,0.016062884,0.022898154,0.021531101,0.006151743,0.006151743,0.049555708,0.008885851,0.006151743,0.006151743,0.006151743,0.006151743,0.007860561,0.006151743,0.006151743,0.019480519,0.021872863,0.006151743,0.016404647,0.0064935065,0.008202324,0.00683527,0.011619959,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.0071770335,0.0064935065,0.009227615,0.008202324,0.006151743,0.006151743,0.006151743,0.015721122,0.006151743,0.006151743,0.00683527,0.006151743,0.018113466,0.0064935065,0.016746411,0.058441557,0.0071770335,0.009227615,0.006151743,0.006151743,0.006151743,0.008202324,0.0071770335,0.0044429256,0.0064935065,0.0071770335,0.010594669,0.006151743,0.050922763,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.0071770335,0.006151743,0.006151743
7,0.006151743,0.021531101,0.029391661,0.006151743,0.0064935065,0.006151743,0.00683527,0.006151743,0.006151743,0.009569378,0.005468216,0.007860561,0.006151743,0.024606971,0.043062203,0.0064935065,0.006151743,0.006151743,0.0064935065,0.009227615,0.00683527,0.008885851,0.006151743,0.006151743,0.006151743,0.00683527,0.006151743,0.006151743,0.007860561,0.00683527,0.006151743,0.006151743,0.006151743,0.0064935065,0.006151743,0.006151743,0.022898154,0.006151743,0.04989747,0.005468216,0.006151743,0.011961723,0.0058099795,0.02426521,0.0064935065,0.030075189,0.007518797,0.035885166,0.00683527,0.006151743,0.006151743,0.02734108,0.007518797,0.009569378,0.0058099795,0.0064935065,0.010936432,0.010936432,0.006151743,0.00683527,0.008202324,0.006151743,0.006151743,0.014695831,0.049555708,0.0058099795,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743
8,0.031100478,0.009569378,0.008202324,0.006151743,0.02631579,0.006151743,0.053315107,0.082706764,0.006151743,0.006151743,0.0071770335,0.008885851,0.007518797,0.006151743,0.014695831,0.006151743,0.006151743,0.09330144,0.007518797,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.006151743,0.0071770335,0.015379357,0.025290499,0.008202324,0.007860561,0.020847574,0.007518797,0.0064935065,0.009227615,0.011278195,0.024948735,0.063226245,0.006151743,0.046821598,0.0071770335,0.006151743,0.007518797,0.007860561,0.02836637,0.006151743,0.00683527,0.00683527,0.025290499,0.019480519,0.006151743,0.010594669,0.007860561,0.00683527,0.006151743,0.040669855,0.00683527,0.006151743,0.044429254,0.00683527,0.010252905,0.006151743,0.01845523,0.00683527,0.006151743,0.006151743,0.032809295,0.009911141,0.012303486,0.014354067,0.006151743
9,0.008202324,0.006151743,0.026657553,0.006151743,0.006151743,0.00683527,0.0064935065,0.006151743,0.006151743,0.006151743,0.006151743,0.0058099795,0.006151743,0.006151743,0.006151743,0.006151743,0.00683527,0.0071770335,0.006151743,0.0058099795,0.006151743,0.006151743,0.006151743,0.01845523,0.00683527,0.006151743,0.0064935065,0.006151743,0.006151743,0.006151743,0.02631579,0.006151743,0.006151743,0.006151743,0.006151743,0.016062884,0.023923445,0.0064935065,0.0071770335,0.006151743,0.033834588,0.0071770335,0.006151743,0.006151743,0.006151743,0.0064935065,0.014354067,0.006151743,0.0071770335,0.006151743,0.006151743,0.006151743,0.006151743,0.007518797,0.08578264,0.012645249,0.006151743,0.007860561,0.0064935065,0.0064935065,0.006151743,0.006151743,0.0064935065,0.006151743,0.007518797,0.006151743,0.006151743,0.0071770335,0.006151743,0.006151743,0.0023923444
