,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.03560831,0.03560831,0.03560831,0.07418398,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.059347183,0.03560831,0.03560831,0.038575668,0.05637982,0.03560831,0.050445102,0.03560831,0.03560831,0.089020774,0.03560831,0.03560831,0.03264095,0.03560831,0.038575668,0.050445102,0.03560831,0.050445102,0.041543026,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03264095,0.038575668,0.053412464,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.029673591,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.029673591
11,0.029673591,0.03264095,0.03560831,0.044510387,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.0,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.059347183,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.053412464,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.089020774,0.03560831,0.03560831,0.023738872,0.041543026,0.03560831,0.03560831,0.03560831,0.020771513,0.03560831,0.03560831,0.029673591,0.047477745,0.03560831,0.03264095,0.038575668,0.050445102,0.03560831,0.03560831,0.03264095,0.038575668,0.03560831,0.03560831,0.03560831,0.03264095,0.08011869,0.038575668,0.03560831,0.03560831,0.053412464,0.03560831,0.03560831,0.038575668,0.03560831
12,0.03560831,0.038575668,0.03560831,0.03560831,0.089020774,0.03560831,0.03264095,0.029673591,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.041543026,0.041543026,0.03560831,0.03560831,0.03264095,0.038575668,0.014836796,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.053412464,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.0,0.03560831,0.047477745,0.03560831,0.03264095,0.03560831,0.047477745,0.10682493,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831
13,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.008902078,0.050445102,0.03560831,0.03560831,0.03560831,0.03560831,0.1958457,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03264095,0.038575668,0.044510387,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.050445102,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.10682493,0.03560831,0.053412464,0.03560831,0.038575668
14,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.059347183,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.0,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.100890204,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.03560831,0.03560831
15,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.0,0.03560831,0.03560831,0.038575668,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.029673591,0.03560831,0.03560831,0.03560831,0.077151336,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.053412464,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.017804155,0.038575668
16,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.03560831,0.03560831,0.044510387,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.002967359,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.029673591,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.017804155,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.047477745,0.041543026,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.059347183,0.038575668
17,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.08308605,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.029673591,0.038575668,0.041543026,0.03560831,0.044510387,0.03560831,0.03560831,0.03560831,0.03560831,0.020771513,0.0652819,0.03560831,0.03560831,0.047477745,0.038575668,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.044510387,0.011869436,0.044510387,0.03560831,0.03560831,0.0,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.038575668,0.023738872,0.03560831,0.03560831
18,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.002967359,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831
19,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.029673591,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831
20,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.002967359,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.09792285,0.03560831,0.038575668,0.041543026,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.029673591,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831
21,0.03560831,0.041543026,0.03560831,0.03560831,0.03560831,0.15430267,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.038575668,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.029673591,0.03560831,0.03264095,0.0,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.038575668,0.038575668,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.023738872,0.044510387,0.03560831
22,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.0,0.03560831,0.03560831,0.03560831,0.03264095,0.017804155,0.03560831,0.03560831,0.03560831,0.029673591,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.029673591,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831
23,0.03560831,0.03560831,0.03560831,0.03560831,0.047477745,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.029673591,0.029673591,0.03264095,0.038575668,0.038575668,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.0,0.03560831,0.03560831,0.03560831,0.03560831,0.026706232,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831
24,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.002967359,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831
25,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.011869436,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831
26,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.05637982,0.03560831,0.03560831,0.038575668,0.044510387,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.041543026,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.002967359,0.03560831,0.03560831,0.03264095,0.03264095,0.03560831
27,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831
28,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.029673591,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.047477745,0.03560831,0.041543026,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831
29,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.017804155,0.03560831,0.03560831,0.038575668,0.03560831,0.008902078,0.03560831,0.03560831,0.03560831,0.020771513,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.044510387,0.03560831,0.005934718,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.002967359,0.03560831,0.03560831,0.03264095,0.047477745,0.03560831,0.014836796,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831
30,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.017804155,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.038575668,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.026706232
31,0.026706232,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.029673591,0.03560831,0.026706232,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.044510387,0.03560831,0.03560831,0.03560831,0.03560831,0.03264095,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.03560831,0.011869436,0.03560831,0.029673591,0.03560831,0.03560831,0.03560831
