,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.07092199,0.120567374,0.06855792,0.07092199,0.06855792,0.07092199,0.07092199,0.07092199,0.07565012,0.07092199,0.07328605,0.08037825,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.08274232,0.18439716,0.07092199,0.06855792,0.07565012,0.06855792,0.120567374,0.07092199,0.06855792,0.06855792,0.06855792,0.07801419,0.06855792,0.06855792,0.07328605,0.06855792,0.06855792,0.13475177,0.07092199,0.06855792,0.13238771,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.07801419,0.06382979,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.07092199,0.07092199,0.07328605,0.06855792,0.06855792,0.10401891,0.06855792,0.06855792,0.06855792,0.07565012,0.07801419,0.06855792,0.06619386,0.06855792
11,0.07092199,0.07092199,0.06855792,0.06855792,0.07092199,0.08037825,0.06855792,0.07092199,0.11820331,0.06855792,0.0070921984,0.06855792,0.08037825,0.08983452,0.07565012,0.06855792,0.14893617,0.08510638,0.06855792,0.06855792,0.06855792,0.07801419,0.06855792,0.13475177,0.06855792,0.06855792,0.06855792,0.06855792,0.07801419,0.07328605,0.06855792,0.07092199,0.07801419,0.33806145,0.06855792,0.06855792,0.07092199,0.08747045,0.06855792,0.06855792,0.07801419,0.06855792,0.06855792,0.06855792,0.06855792,0.07801419,0.06855792,0.07801419,0.07328605,0.19148937,0.09692671,0.17257683,0.08274232,0.12293144,0.06855792,0.06855792,0.09456265,0.08747045,0.06855792,0.06855792,0.06855792,0.09692671,0.13475177,0.08510638,0.1252955,0.06855792,0.16312057,0.09456265,0.07092199,0.08983452,0.06855792
12,0.07092199,0.10874704,0.06855792,0.06855792,0.10401891,0.07328605,0.06146572,0.13711584,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.07565012,0.13238771,0.06855792,0.07565012,0.13475177,0.07328605,0.06855792,0.06855792,0.06855792,0.07801419,0.06855792,0.07565012,0.08274232,0.08747045,0.06855792,0.06855792,0.17730497,0.07092199,0.06855792,0.07801419,0.08510638,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.0047281324,0.06855792,0.06855792,0.07328605,0.08747045,0.06855792,0.06855792,0.06855792,0.07801419,0.06855792,0.21985815,0.06855792,0.06855792,0.07092199,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792
13,0.07092199,0.08510638,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.11820331,0.028368793,0.09929078,0.21276596,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.08510638,0.07092199,0.06855792,0.06855792,0.06855792,0.08747045,0.07092199,0.11820331,0.06855792,0.06855792,0.08037825,0.07565012,0.07565012,0.10638298,0.06855792,0.10401891,0.07328605,0.07328605,0.07801419,0.06855792,0.07328605,0.10638298,0.10874704,0.07565012,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.10638298,0.07328605,0.07092199,0.07328605,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.07801419,0.06855792,0.08274232,0.07092199,0.07092199,0.06855792,0.06855792,0.06855792,0.10165485,0.08274232,0.09692671,0.07328605,0.06855792
14,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06619386,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.07092199,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.13002364,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.0,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.08274232,0.06382979,0.21513002,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07801419,0.06855792,0.06855792,0.06855792,0.06855792
15,0.07092199,0.06855792,0.07092199,0.06855792,0.07092199,0.07328605,0.07092199,0.06855792,0.07328605,0.07092199,0.06855792,0.07328605,0.07565012,0.06855792,0.07565012,0.07801419,0.07092199,0.07092199,0.06855792,0.06855792,0.06855792,0.0,0.06855792,0.06855792,0.06855792,0.06855792,0.08037825,0.06619386,0.06855792,0.06855792,0.06855792,0.09219858,0.08037825,0.06855792,0.06855792,0.06855792,0.08274232,0.07565012,0.07092199,0.06855792,0.06855792,0.06855792,0.08274232,0.07565012,0.07328605,0.07328605,0.07801419,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.07092199,0.06855792,0.06855792,0.07092199,0.07092199,0.11111111,0.06855792,0.18203309,0.12765957
16,0.07092199,0.07565012,0.07328605,0.06855792,0.07092199,0.06855792,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07565012,0.06855792,0.06855792,0.08037825,0.07328605,0.06855792,0.06855792,0.08037825,0.08037825,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06619386,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.023640662,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.07328605,0.07092199,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.13238771,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.07565012,0.06146572
17,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.06855792,0.06855792,0.07565012,0.07092199,0.06855792,0.06855792,0.07565012,0.07092199,0.06855792,0.07092199,0.06619386,0.07328605,0.07092199,0.06619386,0.07801419,0.06855792,0.07565012,0.06855792,0.07092199,0.07565012,0.1252955,0.08037825,0.06619386,0.2245863,0.06855792,0.09219858,0.08274232,0.06855792,0.06382979,0.08274232,0.06855792,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.07565012,0.07328605,0.06855792,0.07092199,0.07328605,0.06855792,0.06855792,0.08510638,0.13475177,0.10401891,0.06855792,0.06855792,0.0070921984,0.07328605,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.07328605,0.06855792,0.06855792,0.07328605,0.06855792
18,0.06855792,0.08747045,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.07092199,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.08747045,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.04255319,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.09219858,0.06855792,0.06855792,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.052009456,0.07092199
19,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.059101656,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.059101656,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792
20,0.11583924,0.06855792,0.07092199,0.07565012,0.06855792,0.06855792,0.06855792,0.07565012,0.07328605,0.06855792,0.06855792,0.07092199,0.06855792,0.07565012,0.0070921984,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.07092199,0.06855792,0.07092199,0.06855792,0.06855792,0.07092199,0.07092199,0.06855792,0.11111111,0.06855792,0.06855792,0.09456265,0.07092199,0.07092199,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.08037825,0.06855792,0.07092199,0.06855792,0.07328605,0.06855792,0.06855792,0.07092199,0.08037825,0.06855792,0.06855792,0.06855792,0.07092199,0.06382979,0.06855792,0.06855792,0.07092199,0.08037825,0.06855792,0.06855792,0.06855792,0.06855792
21,0.06855792,0.07092199,0.07565012,0.06855792,0.06855792,0.13711584,0.06855792,0.06855792,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.1607565,0.07092199,0.07328605,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.07565012,0.07328605,0.06855792,0.06855792,0.06855792,0.07092199,0.06619386,0.07092199,0.06855792,0.06855792,0.06855792,0.0,0.08747045,0.07328605,0.06855792,0.07092199,0.06855792,0.07092199,0.07092199,0.06855792,0.07092199,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.12765957,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.07092199,0.07328605,0.06855792,0.07092199,0.07328605,0.06855792,0.07092199,0.11347517,0.06855792,0.06855792
22,0.06855792,0.06855792,0.06855792,0.07801419,0.06855792,0.08274232,0.2600473,0.009456265,0.07328605,0.06855792,0.08510638,0.06855792,0.14420804,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.08274232,0.06855792,0.08274232,0.08747045,0.06855792,0.07092199,0.06855792,0.07328605,0.06855792,0.09692671,0.06855792,0.06855792,0.08274232,0.08037825,0.08747045,0.21749409,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.08510638,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.08747045,0.07092199,0.06855792,0.06855792,0.06855792,0.07092199,0.07328605,0.059101656,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.07565012,0.06855792,0.07092199,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792
23,0.07092199,0.06855792,0.06855792,0.08037825,0.06855792,0.06619386,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.07801419,0.06382979,0.07565012,0.07092199,0.07092199,0.07092199,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.11111111,0.06619386,0.06855792,0.06855792,0.06855792,0.07801419,0.06855792,0.06855792,0.06855792,0.11820331,0.06855792,0.0,0.06855792,0.06146572,0.07092199,0.08983452,0.07328605,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.07565012,0.06855792,0.06855792
24,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.07328605,0.07092199,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.028368793,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.07092199,0.06855792,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.12293144,0.06855792
25,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.047281325,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.09692671,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.08983452,0.06855792,0.07328605,0.07328605
26,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06146572,0.06855792,0.06855792,0.08510638,0.06855792,0.06855792,0.06855792,0.07565012,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.08747045,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.0070921984,0.06855792,0.06855792,0.07092199,0.06619386,0.06855792
27,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06382979,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792
28,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.059101656,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792
29,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06382979,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07801419,0.07328605,0.056737587,0.06855792,0.06855792,0.06855792,0.04255319,0.06855792,0.08274232,0.06855792,0.06855792,0.06855792,0.06382979,0.06855792,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06382979,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.08510638,0.06855792,0.040189125,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.07092199,0.06382979,0.06855792,0.06855792,0.021276595,0.06855792,0.06855792,0.06382979,0.10638298,0.06855792,0.059101656,0.07092199,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792
30,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.08037825,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.07565012,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.06382979,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07328605,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.056737587
31,0.07328605,0.06619386,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.052009456,0.06382979,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.08037825,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.07328605,0.1252955,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06619386,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.06855792,0.07092199,0.06855792,0.06855792,0.14420804,0.06855792,0.06382979,0.06855792,0.06855792,0.06855792
