,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.04597701,0.022988506,0.011494253,0.022988506,0.011494253,0.011494253,0.08045977,0.011494253,0.011494253,0.03448276,0.011494253,0.1954023,0.022988506,0.011494253,0.057471264,0.057471264,0.09195402,0.1954023,0.011494253,0.011494253,0.03448276,0.011494253,0.04597701,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.06896552,0.011494253,0.011494253,0.011494253,0.011494253,0.18390805,0.011494253,0.022988506,0.011494253,0.022988506,0.011494253,0.06896552,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253
11,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.06896552,0.022988506,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.09195402,0.057471264,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.13793103,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.28735632,0.011494253,0.011494253,0.011494253,0.011494253,0.28735632,0.011494253,0.011494253,0.03448276,0.09195402,0.022988506,0.49425286,0.08045977,0.03448276,0.011494253,0.011494253,0.11494253,0.011494253,0.011494253,0.011494253,0.011494253,0.09195402,0.022988506,0.011494253,0.1954023,0.011494253,0.27586207,0.011494253,0.022988506,0.06896552,0.011494253
12,0.011494253,0.022988506,0.011494253,0.011494253,0.26436782,0.011494253,0.011494253,0.057471264,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.09195402,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.22988506,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.14942528,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.09195402,0.022988506,0.011494253,0.011494253,0.11494253,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253
13,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.04597701,0.18390805,0.11494253,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253,0.03448276,0.011494253,0.06896552,0.011494253,0.011494253,0.011494253,0.06896552,0.011494253,0.33333334,0.09195402,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.03448276,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.13793103,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.022988506,0.057471264,0.022988506,0.011494253,0.022988506
14,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.50574714,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.0,0.04597701,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.09195402,0.011494253,0.12643678,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.04597701,0.06896552,0.011494253,0.011494253,0.011494253
15,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.022988506,0.011494253,0.011494253,0.29885057,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.3448276,0.03448276
16,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.52873564,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506
17,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.022988506,0.022988506,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.057471264,0.04597701,0.10344828,0.011494253,0.011494253,0.14942528,0.011494253,0.011494253,0.022988506,0.011494253,0.11494253,0.12643678,0.011494253,0.011494253,0.08045977,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.29885057,0.4827586,0.22988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.057471264,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.06896552,0.022988506,0.011494253,0.011494253
18,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253
19,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253
20,0.011494253,0.011494253,0.011494253,0.011494253,0.06896552,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.2413793,0.011494253,0.011494253,0.06896552,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.08045977,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.11494253,0.011494253,0.011494253,0.011494253,0.022988506,0.022988506,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253,0.011494253,0.011494253,0.011494253
21,0.011494253,0.011494253,0.06896552,0.022988506,0.011494253,0.11494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.31034482,0.011494253,0.011494253,0.10344828,0.011494253,0.06896552,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.11494253,0.011494253,0.11494253,0.0,0.011494253,0.022988506,0.011494253,0.022988506,0.011494253,0.11494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.022988506,0.04597701,0.03448276,0.04597701,0.08045977,0.011494253,0.022988506,0.03448276,0.03448276,0.011494253,0.59770113,0.011494253,0.011494253
22,0.011494253,0.011494253,0.011494253,0.11494253,0.011494253,0.011494253,0.55172414,0.0,0.011494253,0.011494253,0.03448276,0.11494253,0.13793103,0.022988506,0.022988506,0.011494253,0.13793103,0.011494253,0.011494253,0.011494253,0.12643678,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.022988506,0.011494253,0.022988506,0.04597701,0.011494253,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253,0.011494253,0.022988506,0.022988506,0.011494253,0.04597701,0.022988506,0.011494253,0.011494253,0.011494253,0.12643678,0.011494253,0.06896552,0.011494253,0.022988506,0.022988506,0.057471264,0.057471264,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.03448276,0.011494253,0.022988506,0.022988506,0.011494253,0.011494253,0.011494253,0.03448276
23,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253,0.057471264,0.03448276,0.011494253,0.011494253,0.022988506,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.14942528,0.022988506,0.04597701,0.011494253,0.022988506,0.057471264,0.011494253,0.011494253,0.08045977,0.011494253,0.057471264,0.011494253,0.011494253,0.03448276,0.022988506,0.011494253,0.022988506,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.3448276,0.21839081,0.057471264,0.03448276,0.011494253,0.22988506,0.08045977,0.011494253,0.011494253,0.14942528,0.011494253,0.0,0.011494253,0.022988506,0.022988506,0.06896552,0.08045977,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.16091955,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
24,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.10344828,0.13793103,0.03448276,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.03448276,0.10344828,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.10344828,0.011494253,0.0,0.011494253,0.11494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
25,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.04597701
26,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.09195402,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.06896552,0.022988506,0.011494253
27,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
28,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
29,0.022988506,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.06896552,0.011494253,0.011494253,0.2413793,0.011494253,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.04597701,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.18390805,0.022988506,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253
30,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.06896552,0.011494253,0.011494253,0.03448276,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253
31,0.12643678,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.057471264,0.011494253,0.0,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.08045977,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.03448276,0.21839081,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253,0.41379312,0.011494253,0.011494253,0.011494253,0.011494253,0.011494253
