,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0022865993,0.003945426,0.0048667733,0.0224342,0.0006752146,0.00063800433,0.00081679435,0.0023298627,0.010697545,0.0066841966,0.06582771,0.029922662,0.001191255,0.0009967185,0.0327016,0.002984846,0.123089895,0.058310457,0.07253145,0.101473376,0.004558047,0.00018239355,0.0183502,0.0008063527,0.041033193,0.021165848,0.082869835,0.032491952,0.009312384,0.020108303,0.07883267,0.08963364
1,0.0473075,0.010407715,0.030570177,0.0029681674,0.018095046,0.002694051,0.020978361,0.058046095,0.009737189,0.0059690136,0.008372024,0.01768942,0.030076293,0.019370807,0.013545851,0.0050619757,0.015292811,0.0028550373,0.003037771,0.009152021,0.013063937,0.00666764,0.006820301,0.011099023,0.004948905,0.007144261,0.012743363,0.023229277,0.043647934,0.014604246,0.06597075,0.03900328
2,0.0093988655,0.021866852,0.011951611,0.0038927877,0.0072042895,0.012030854,0.004521413,0.014449457,0.013736387,0.013547262,0.009844777,0.02183472,0.0073745376,0.025119152,0.022196922,0.006602465,0.014273439,0.0425548,0.016296554,0.020548172,0.00056136254,0.002127208,0.009642577,0.0005678174,0.010292335,0.006908847,0.009456016,0.017224928,0.009618726,0.0076104007,0.0075650862,0.010531295
3,0.010498235,0.0032022663,0.008143504,0.009115895,0.009306147,0.016199144,0.028634092,0.02910334,0.044002786,0.0060747997,0.007640933,0.023019329,0.021116665,0.028667925,0.014822342,0.01471757,0.0096389195,0.010587775,0.055602066,0.03324956,0.024772923,0.029422317,0.03500944,0.0073068864,0.073394395,0.054385502,0.019148411,0.02815543,0.012023712,0.009208195,0.02332119,0.04393839
4,0.0065251077,0.051697593,0.012328153,0.023517106,0.025352273,0.040554665,0.015618907,0.031830784,0.014486969,0.016964434,0.032813974,0.020183528,0.0045189457,0.006023723,0.021355456,0.0055460343,0.021669917,0.033492368,0.023709048,0.014161015,0.032416712,0.021991635,0.010897628,0.003968135,0.03614929,0.013518241,0.0043703257,0.012932985,0.060817707,0.014251295,0.041854426,0.02160722
5,0.020352185,0.08806963,0.028156357,0.021418896,0.025539419,0.012704657,0.011492841,0.046757504,0.0173471,0.04033407,0.0031242603,0.012480948,0.016717598,0.059558455,0.031146001,0.051534038,0.028768485,0.023697728,0.022660507,0.015602441,0.04963688,0.03325191,0.03692309,0.017753225,0.033906583,0.016543766,0.032439865,0.020753307,0.046102025,0.031162012,0.008966129,0.026118372
6,0.00943045,0.008433987,0.0030268126,0.007207304,0.013800677,0.03704001,0.051491823,0.04403962,0.02745324,0.01190518,0.04335827,0.029008308,0.044225216,0.054000925,0.02595016,0.04452045,0.010501044,0.0137291765,0.020917052,0.02564419,0.034511823,0.054081116,0.015297317,0.037481416,0.02003389,0.008103182,0.011744554,0.00726767,0.034209237,0.051606845,0.021290053,0.052935988
7,0.0794865,0.028580677,0.017848836,0.0304487,0.030293485,0.046463344,0.025716355,0.028835561,0.045076076,0.039993357,0.03177171,0.049687434,0.021879813,0.033809487,0.052095216,0.033784438,5.2716394e-05,0.0033547445,0.00046712934,0.0063301707,0.02158224,0.008373629,0.006017291,0.021975502,0.060678113,0.049298145,0.02348717,0.01143409,0.015566948,0.021222813,0.042378906,0.043891285
8,0.027969051,0.03248231,0.024574984,0.043467045,0.04489738,0.033425905,0.03249918,0.031106874,0.0427366,0.060420703,0.029014984,0.015768146,0.042987876,0.027576633,0.01905782,0.038832262,0.023991607,0.036138233,0.021529421,0.019628,0.06310312,0.0348495,0.021364197,0.02228652,0.019908793,0.029297411,0.026383745,0.03225715,0.04360299,0.022507245,0.047242127,0.043139175
9,0.039951585,0.017306894,0.0053149555,0.0067223026,0.027299097,0.035559826,0.020600118,0.024041397,0.015861956,0.01967502,0.029157354,0.054450583,0.025284322,0.029344896,0.031149646,0.029325442,0.023504557,0.025638891,0.02485384,0.026889695,0.006343352,0.045537893,0.03627009,0.038379595,0.039448675,0.009136299,0.006347538,0.009200791,0.01324067,0.03117454,0.075107,0.03387562
10,0.033609044,0.039250266,0.026715154,0.04944624,0.039418213,0.04004021,0.03292063,0.08429364,0.011181015,0.023795841,0.04263234,0.0039388803,0.094504215,0.04670648,0.08252384,0.07327395,0.052237835,0.0445765,0.01819018,0.059627004,0.041352034,0.0352891,0.039755363,0.033156756,0.061393466,0.05365741,0.011032,0.02228597,0.06425779,0.041980945,0.04236914,0.044184566
11,0.056099303,0.0020484289,0.029861683,0.024523508,0.028073663,0.035860583,0.01592631,0.04799296,0.0036404876,0.013767492,0.012006412,0.03837894,0.018471075,0.015964143,0.0052649337,0.034992088,0.036743358,0.061764766,0.044471644,0.036093026,0.019583555,0.034011636,0.040961597,0.02572793,0.08619942,0.02994686,0.047450103,0.029315803,0.07455039,0.043841492,0.040317364,0.047104076
12,0.0867849,0.08043968,0.072588965,0.05080943,0.0135756945,7.671386e-05,0.010791882,0.0015962727,0.007667628,0.009688568,0.0002235619,0.00048121045,0.038063902,0.03590086,0.033708196,0.01991061,0.036555775,0.03827191,0.028174993,0.02789342,0.017014628,0.02840869,0.026557641,0.02215233,0.053571023,0.03605601,0.018932141,0.034363907,0.01042403,0.049345203,0.026554482,0.09001365
13,0.05486362,0.066334054,0.100616075,0.027362334,0.089994974,0.005622131,0.033130098,0.022628115,0.03160584,0.048224498,0.048720583,0.03552209,0.02182566,0.07927613,0.023350174,0.08107327,0.045731775,0.042763576,0.057214264,0.042701434,0.042286843,0.06073246,0.05874173,0.056860454,0.047096543,0.040014423,0.04824526,0.048991382,0.014836189,0.067010276,0.0642989,0.07767482
14,0.04932946,0.06493345,0.037552767,0.022261137,0.016933886,0.05114079,0.0051907655,0.027566046,0.034943268,0.021705745,0.026371714,0.027610257,0.03067123,0.11964207,0.017273428,0.075367115,0.04377794,0.012067702,0.018952062,0.009292297,0.071882404,0.03737463,0.034830406,0.020189544,0.01071433,0.032719616,0.04269473,0.055474438,0.038027056,0.04098692,0.009670625,0.0035740992
15,0.069324195,0.04750204,0.052467503,0.06650753,0.02447958,0.036139876,0.02431561,0.041545376,0.039568394,0.030431798,0.03553459,0.023819285,0.012339633,0.06301066,0.033715066,0.05701026,0.012516741,0.02070243,0.020733038,0.053006902,0.022124862,0.013642474,0.026937451,0.0026004245,0.00015316371,0.0061800294,0.00018731867,0.007903564,0.048955888,0.050144136,0.039501775,0.05200699
16,0.06633085,0.03645871,0.029811766,0.02558369,0.038228344,0.031086328,0.0729179,0.04020307,0.033677515,0.029664032,0.05534688,0.022756884,0.008031451,0.0071946178,0.026820807,0.027934963,0.014162174,0.015214878,0.057332646,0.011064706,0.024794426,0.027484128,0.016837705,0.08380505,0.027643573,0.01825481,0.048050378,0.042322084,0.029189186,0.009339166,0.022831835,0.030395992
17,0.02022232,0.019717561,0.015706176,0.024211124,0.06846162,0.054808997,0.06774633,0.043227248,0.012716411,0.026751691,0.060422443,0.05337313,0.055421975,0.0465994,0.05131965,0.042701796,0.037642267,0.05103341,0.069425,0.05320936,0.07839333,0.055219945,0.051303208,0.06911616,0.018265354,0.014672137,0.013306484,0.018893218,0.034989644,0.037510086,0.0029934747,0.010614009
18,0.00039021944,0.0010389698,0.013141293,0.003030352,0.053176478,0.11240372,0.04116245,0.081474155,0.05969211,0.017439311,0.06695926,0.029564291,0.022704376,0.014511672,0.04143368,0.033726167,0.044766035,0.06026972,0.04073507,0.036363874,0.025945423,0.009041705,0.009750696,0.009862722,0.029337294,0.05383837,0.026564345,0.028347272,0.03755969,0.00521242,0.016794214,0.032648336
19,0.03908966,0.045355845,0.04227683,0.021253042,0.026709257,0.03468336,0.016004268,0.018539157,0.014872219,0.005855291,0.01764793,0.0057696216,0.030875362,0.0437166,0.016348233,0.025736028,0.018348087,0.011582454,0.011843118,0.012838377,0.016291514,0.0412578,0.052514616,0.020474087,0.04074296,0.007909629,0.032556344,0.032133937,0.00997456,0.04417127,0.043839727,0.05180693
20,0.015673267,0.028795995,0.025052454,0.02810315,0.010895297,0.007248304,0.0026080457,0.014211332,0.019286847,0.0086702015,0.016417665,0.050596736,0.008722413,0.0063568633,0.009182193,0.03715915,0.03603943,0.011220279,0.012515,0.014257329,0.012551862,0.044907197,0.016363218,0.0068084477,0.021867383,0.032443706,0.03198657,0.038426667,0.014196247,0.0055856314,0.0036055592,0.003809644
21,0.004218763,0.007849144,0.0040714247,0.0053930003,0.0059206863,0.010331155,0.019590419,0.010623483,0.019755462,0.0078780055,0.008322462,0.0059550586,0.039530955,0.025504598,0.033084385,0.02476629,0.008962005,0.010555718,0.0071877744,0.003186566,0.0462096,0.019409386,0.008263493,0.020025978,0.02899917,0.03419402,0.024789803,0.016914701,0.016064579,0.03210246,0.024927292,0.017757108
22,0.005990337,0.00690339,0.011543356,0.0067774667,0.0064364797,0.010890104,0.0068023102,0.0036081541,0.0073784343,0.006602779,0.0016139233,0.0037413263,0.020891666,0.024041276,0.021045135,0.033282638,0.013265217,0.001902037,0.009171481,0.008746644,0.034873493,0.01606783,0.027167274,0.014964238,0.0050009005,0.011399548,0.007473987,0.0068323426,0.023435159,0.01947367,0.016081762,0.008535484
23,0.010293888,0.027394777,0.060347922,0.046732366,0.019375212,0.100532465,0.035650652,0.015928432,0.008659788,0.0104366755,0.011823189,0.0067887497,0.0061346362,0.0065316185,0.006243846,0.0059932107,0.029372694,0.024658676,0.021688286,0.034709197,0.019782923,0.010732112,0.031596553,0.025955694,0.031165255,0.022207495,0.034030747,0.03880104,0.0043689106,0.005056198,0.024726866,0.0064035733
24,0.01043307,0.026985679,0.02408876,0.010251855,0.015296569,0.010586782,0.007273214,0.006542253,0.032126483,0.0050668316,0.009224065,0.008319074,0.013099304,0.013479264,0.01770779,0.01001618,0.0029927709,0.0034494987,0.0024674786,0.0086674765,0.00869955,0.015900254,0.0213728,0.058105703,0.0064054346,0.008205269,0.012077693,0.0032618751,0.01213181,0.011378232,0.004580458,0.009792424
25,0.0033871115,0.004839044,0.0069920574,0.0047432943,0.015774399,0.008737082,0.018344473,0.0384463,0.0069925506,0.022231303,0.0120235,0.013788105,0.0064308043,0.00856305,0.0073133227,0.025017392,0.003299064,0.004600415,0.0029332617,0.0130959535,0.011249924,0.014587052,0.0028534424,0.03790378,0.006020078,0.008385745,0.0049902447,0.009292603,0.026268883,0.007208524,0.0017197438,0.004641443
26,0.014933875,0.009677423,0.0069051753,0.010481967,0.0032297869,0.0030696206,0.00813697,0.006715902,0.013137452,0.0147083,0.008960838,0.009129552,0.0034621551,0.0050384155,0.0058021764,0.03684778,0.0049092737,0.0044213887,0.003925462,0.0045462144,0.030740157,0.03888597,0.029014884,0.032013062,0.011371891,0.025817223,0.011961211,0.012811872,0.029655755,0.02627128,0.017337682,0.012414861
27,0.014379978,0.012723211,0.027339987,0.0059043737,0.005608521,0.008044229,0.003326756,0.0044948123,0.009334346,0.009974061,0.008548975,0.014703799,0.015012937,0.0486854,0.017524205,0.047193497,0.0062538455,0.014613245,0.03137977,0.0022960717,0.04246465,0.012015397,0.0048047225,0.08301184,0.014804622,0.013995597,0.0179427,0.004651472,0.02451156,0.013740176,0.004614621,0.0080885105
28,0.0084863715,0.0053307777,0.017487286,0.0069289366,0.041056916,0.018730605,0.07169973,0.026016625,0.062016785,0.049384173,0.039034285,0.015416112,0.020894803,0.022415152,0.031949118,0.010832897,0.0071237087,0.009534832,0.008940714,0.008589343,0.036411323,0.02609059,0.0073123397,0.010609116,0.013115958,0.009126746,0.0092276605,0.014480802,0.012228015,0.004505558,0.02252744,0.008888948
